state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tripura,2016-03-07,1.0,20.28849983215332,31.438499450683594,0.0,0.0,0.0
Tripura,2016-03-08,61.0,19.98849868774414,31.188499450683594,2.200000047683716,2.200000047683716,0.0
Tripura,2016-03-09,51.0,20.938499450683594,32.03850173950195,0.699999988079071,0.699999988079071,0.0
Tripura,2016-03-10,51.0,21.98849868774414,31.23849868774414,1.6000001430511475,1.6000001430511475,0.0
Tripura,2016-03-11,53.0,22.28849983215332,31.53849983215332,0.699999988079071,0.699999988079071,0.0
Tripura,2016-03-12,51.0,21.73849868774414,32.48849868774414,1.4000000953674316,1.4000000953674316,0.0
Tripura,2016-03-13,3.0,23.03849983215332,32.78849792480469,0.0,0.0,0.0
Tripura,2016-03-14,53.0,21.088499069213867,31.48849868774414,0.5,0.5,0.0
Tripura,2016-03-15,1.0,19.838499069213867,31.78849983215332,0.0,0.0,0.0
Tripura,2016-03-16,55.0,21.48849868774414,29.688499450683594,3.3999998569488525,3.3999998569488525,0.0
Tripura,2016-03-17,51.0,20.338499069213867,32.0885009765625,0.9000000357627869,0.9000000357627869,0.0
Tripura,2016-03-18,0.0,18.03849983215332,31.938499450683594,0.0,0.0,0.0
Tripura,2016-03-19,63.0,19.838499069213867,30.03849983215332,7.299999713897705,7.299999713897705,0.0
Tripura,2016-03-20,63.0,19.888500213623047,29.98849868774414,13.100000381469727,13.100000381469727,0.0
Tripura,2016-03-21,61.0,20.588499069213867,30.088499069213867,4.400000095367432,4.400000095367432,0.0
Tripura,2016-03-22,53.0,22.78849983215332,31.53849983215332,4.199999809265137,4.199999809265137,0.0
Tripura,2016-03-23,53.0,21.838499069213867,29.838499069213867,3.0,3.0,0.0
Tripura,2016-03-24,1.0,20.28849983215332,32.3385009765625,0.0,0.0,0.0
Tripura,2016-03-25,0.0,20.638500213623047,33.88850021362305,0.0,0.0,0.0
Tripura,2016-03-26,2.0,21.23849868774414,32.78849792480469,0.0,0.0,0.0
Tripura,2016-03-27,51.0,22.638500213623047,32.188499450683594,0.4000000059604645,0.4000000059604645,0.0
Tripura,2016-03-28,63.0,21.138500213623047,30.838499069213867,11.59999942779541,11.59999942779541,0.0
Tripura,2016-03-29,63.0,20.98849868774414,27.73849868774414,15.299999237060547,15.299999237060547,0.0
Tripura,2016-03-30,63.0,20.688499450683594,30.838499069213867,10.69999885559082,10.69999885559082,0.0
Tripura,2016-03-31,63.0,20.53849983215332,29.138500213623047,23.799997329711914,23.799997329711914,0.0
Tripura,2016-04-01,65.0,19.438499450683594,26.78849983215332,29.800003051757812,29.800003051757812,0.0
Tripura,2016-04-02,63.0,18.338499069213867,28.588499069213867,11.399999618530273,11.399999618530273,0.0
Tripura,2016-04-03,63.0,21.48849868774414,28.888500213623047,9.100000381469727,9.100000381469727,0.0
Tripura,2016-04-04,63.0,21.48849868774414,25.48849868774414,27.800003051757812,27.800003051757812,0.0
Tripura,2016-04-05,63.0,22.28849983215332,29.188499450683594,18.599998474121094,18.599998474121094,0.0
Tripura,2016-04-06,51.0,24.53849983215332,32.0885009765625,0.6000000238418579,0.6000000238418579,0.0
Tripura,2016-04-07,61.0,25.138500213623047,32.688499450683594,1.600000023841858,1.600000023841858,0.0
Tripura,2016-04-08,3.0,25.338499069213867,33.438499450683594,0.0,0.0,0.0
Tripura,2016-04-09,3.0,24.588499069213867,34.03849792480469,0.0,0.0,0.0
Tripura,2016-04-10,3.0,25.388500213623047,34.38850021362305,0.0,0.0,0.0
Tripura,2016-04-11,3.0,25.338499069213867,34.5885009765625,0.0,0.0,0.0
Tripura,2016-04-12,3.0,26.03849983215332,34.688499450683594,0.0,0.0,0.0
Tripura,2016-04-13,53.0,26.03849983215332,33.03849792480469,1.100000023841858,1.100000023841858,0.0
Tripura,2016-04-14,63.0,22.73849868774414,31.838499069213867,20.200000762939453,20.200000762939453,0.0
Tripura,2016-04-15,65.0,22.438499450683594,31.688499450683594,41.20000076293945,41.20000076293945,0.0
Tripura,2016-04-16,65.0,21.98849868774414,31.438499450683594,22.599998474121094,22.599998474121094,0.0
Tripura,2016-04-17,65.0,22.438499450683594,29.98849868774414,54.0,54.0,0.0
Tripura,2016-04-18,63.0,24.838499069213867,30.73849868774414,6.600000381469727,6.600000381469727,0.0
Tripura,2016-04-19,65.0,23.48849868774414,30.98849868774414,62.19999694824219,62.19999694824219,0.0
Tripura,2016-04-20,51.0,25.438499450683594,31.888500213623047,0.5,0.5,0.0
Tripura,2016-04-21,51.0,25.838499069213867,31.188499450683594,0.6000000238418579,0.6000000238418579,0.0
Tripura,2016-04-22,63.0,23.938499450683594,30.638500213623047,14.000000953674316,14.000000953674316,0.0
Tripura,2016-04-23,63.0,24.48849868774414,31.938499450683594,22.299999237060547,22.299999237060547,0.0
Tripura,2016-04-24,63.0,23.98849868774414,32.48849868774414,28.60000228881836,28.60000228881836,0.0
Tripura,2016-04-25,63.0,25.338499069213867,32.3385009765625,6.599999904632568,6.599999904632568,0.0
Tripura,2016-04-26,61.0,25.138500213623047,33.188499450683594,7.1999993324279785,7.1999993324279785,0.0
Tripura,2016-04-27,51.0,25.338499069213867,32.98849868774414,0.9000000357627869,0.9000000357627869,0.0
Tripura,2016-04-28,63.0,24.78849983215332,34.03849792480469,6.900000095367432,6.900000095367432,0.0
Tripura,2016-04-29,2.0,25.688499450683594,34.63850021362305,0.0,0.0,0.0
Tripura,2016-04-30,65.0,23.188499450683594,34.13850021362305,13.399999618530273,13.399999618530273,0.0
Tripura,2016-05-01,65.0,23.138500213623047,33.8385009765625,14.199999809265137,14.199999809265137,0.0
Tripura,2016-05-02,65.0,21.23849868774414,31.188499450683594,36.20000076293945,36.20000076293945,0.0
Tripura,2016-05-03,63.0,20.73849868774414,32.188499450683594,18.100000381469727,18.100000381469727,0.0
Tripura,2016-05-04,63.0,22.638500213623047,31.188499450683594,7.900000095367432,7.900000095367432,0.0
Tripura,2016-05-05,61.0,22.938499450683594,32.3385009765625,6.099999904632568,6.099999904632568,0.0
Tripura,2016-05-06,53.0,22.938499450683594,31.638500213623047,1.100000023841858,1.100000023841858,0.0
Tripura,2016-05-07,53.0,23.438499450683594,31.638500213623047,0.9000000357627869,0.9000000357627869,0.0
Tripura,2016-05-08,51.0,23.638500213623047,32.98849868774414,0.10000000149011612,0.10000000149011612,0.0
Tripura,2016-05-09,53.0,23.938499450683594,34.28849792480469,0.6000000238418579,0.6000000238418579,0.0
Tripura,2016-05-10,1.0,24.98849868774414,34.0885009765625,0.0,0.0,0.0
Tripura,2016-05-11,1.0,24.888500213623047,35.03849792480469,0.0,0.0,0.0
Tripura,2016-05-12,61.0,25.53849983215332,34.23849868774414,2.700000047683716,2.700000047683716,0.0
Tripura,2016-05-13,63.0,23.338499069213867,29.688499450683594,21.30000114440918,21.30000114440918,0.0
Tripura,2016-05-14,63.0,22.688499450683594,32.78849792480469,20.0,20.0,0.0
Tripura,2016-05-15,61.0,25.338499069213867,32.73849868774414,3.3000001907348633,3.3000001907348633,0.0
Tripura,2016-05-16,63.0,25.938499450683594,32.38850021362305,11.600000381469727,11.600000381469727,0.0
Tripura,2016-05-17,63.0,24.588499069213867,32.938499450683594,26.700000762939453,26.700000762939453,0.0
Tripura,2016-05-18,63.0,23.78849983215332,31.438499450683594,36.79999542236328,36.79999542236328,0.0
Tripura,2016-05-19,63.0,23.938499450683594,29.438499450683594,25.30000114440918,25.30000114440918,0.0
Tripura,2016-05-20,61.0,23.28849983215332,25.638500213623047,22.5,22.5,0.0
Tripura,2016-05-21,65.0,22.73849868774414,25.088499069213867,90.00000762939453,90.00000762939453,0.0
Tripura,2016-05-22,61.0,22.28849983215332,29.23849868774414,14.600001335144043,14.600001335144043,0.0
Tripura,2016-05-23,53.0,24.53849983215332,31.938499450683594,2.1000001430511475,2.1000001430511475,0.0
Tripura,2016-05-24,63.0,24.388500213623047,32.688499450683594,9.199999809265137,9.199999809265137,0.0
Tripura,2016-05-25,63.0,23.838499069213867,31.78849983215332,19.19999885559082,19.19999885559082,0.0
Tripura,2016-05-26,63.0,22.688499450683594,32.938499450683594,11.80000114440918,11.80000114440918,0.0
Tripura,2016-05-27,63.0,22.688499450683594,32.03850173950195,11.69999885559082,11.69999885559082,0.0
Tripura,2016-05-28,65.0,23.98849868774414,30.28849983215332,25.900001525878906,25.900001525878906,0.0
Tripura,2016-05-29,63.0,23.138500213623047,31.588499069213867,11.5,11.5,0.0
Tripura,2016-05-30,63.0,23.688499450683594,32.3385009765625,7.799999237060547,7.799999237060547,0.0
Tripura,2016-05-31,63.0,23.98849868774414,30.638500213623047,14.09999942779541,14.09999942779541,0.0
Tripura,2016-06-01,63.0,24.03849983215332,32.53849792480469,9.200000762939453,9.200000762939453,0.0
Tripura,2016-06-02,61.0,24.48849868774414,32.48849868774414,5.59999942779541,5.59999942779541,0.0
Tripura,2016-06-03,51.0,25.03849983215332,33.438499450683594,0.10000000149011612,0.10000000149011612,0.0
Tripura,2016-06-04,63.0,25.888500213623047,33.5885009765625,3.8999998569488525,3.8999998569488525,0.0
Tripura,2016-06-05,61.0,25.28849983215332,33.98849868774414,6.0,6.0,0.0
Tripura,2016-06-06,63.0,24.638500213623047,31.53849983215332,10.499999046325684,10.499999046325684,0.0
Tripura,2016-06-07,53.0,24.23849868774414,30.338499069213867,3.700000047683716,3.700000047683716,0.0
Tripura,2016-06-08,61.0,24.03849983215332,28.888500213623047,6.900000095367432,6.900000095367432,0.0
Tripura,2016-06-09,65.0,24.48849868774414,28.188499450683594,19.900001525878906,19.900001525878906,0.0
Tripura,2016-06-10,63.0,24.438499450683594,30.78849983215332,16.0,16.0,0.0
Tripura,2016-06-11,63.0,24.138500213623047,30.188499450683594,10.5,10.5,0.0
Tripura,2016-06-12,65.0,23.98849868774414,26.188499450683594,44.70000076293945,44.70000076293945,0.0
Tripura,2016-06-13,63.0,24.03849983215332,26.48849868774414,13.0,13.0,0.0
Tripura,2016-06-14,55.0,23.98849868774414,31.23849868774414,7.19999885559082,7.19999885559082,0.0
Tripura,2016-06-15,61.0,24.138500213623047,28.138500213623047,11.100001335144043,11.100001335144043,0.0
Tripura,2016-06-16,63.0,24.73849868774414,28.438499450683594,10.399999618530273,10.399999618530273,0.0
Tripura,2016-06-17,65.0,23.938499450683594,30.53849983215332,23.5,23.5,0.0
Tripura,2016-06-18,53.0,24.28849983215332,31.23849868774414,2.6000001430511475,2.6000001430511475,0.0
Tripura,2016-06-19,55.0,24.838499069213867,31.088499069213867,3.8000001907348633,3.8000001907348633,0.0
Tripura,2016-06-20,51.0,25.688499450683594,31.588499069213867,0.4000000059604645,0.4000000059604645,0.0
Tripura,2016-06-21,61.0,25.23849868774414,32.0885009765625,4.599999904632568,4.599999904632568,0.0
Tripura,2016-06-22,65.0,25.23849868774414,30.388500213623047,31.799999237060547,31.799999237060547,0.0
Tripura,2016-06-23,63.0,24.28849983215332,30.98849868774414,20.099998474121094,20.099998474121094,0.0
Tripura,2016-06-24,63.0,24.638500213623047,30.138500213623047,14.90000057220459,14.90000057220459,0.0
Tripura,2016-06-25,51.0,25.838499069213867,32.3385009765625,2.200000047683716,2.200000047683716,0.0
Tripura,2016-06-26,63.0,25.23849868774414,32.88850021362305,15.0,15.0,0.0
Tripura,2016-06-27,55.0,25.588499069213867,32.38850021362305,1.9000000953674316,1.9000000953674316,0.0
Tripura,2016-06-28,2.0,26.588499069213867,32.53849792480469,0.0,0.0,0.0
Tripura,2016-06-29,61.0,26.838499069213867,32.28849792480469,3.1999998092651367,3.1999998092651367,0.0
Tripura,2016-06-30,51.0,26.78849983215332,31.53849983215332,0.5,0.5,0.0
Tripura,2016-07-01,63.0,26.338499069213867,32.53849792480469,6.500000476837158,6.500000476837158,0.0
Tripura,2016-07-02,61.0,25.438499450683594,29.138500213623047,7.69999885559082,7.69999885559082,0.0
Tripura,2016-07-03,61.0,24.588499069213867,28.388500213623047,6.0,6.0,0.0
Tripura,2016-07-04,61.0,24.48849868774414,25.638500213623047,27.000001907348633,27.000001907348633,0.0
Tripura,2016-07-05,63.0,24.088499069213867,26.088499069213867,12.600000381469727,12.600000381469727,0.0
Tripura,2016-07-06,61.0,23.838499069213867,26.48849868774414,8.40000057220459,8.40000057220459,0.0
Tripura,2016-07-07,51.0,24.688499450683594,31.73849868774414,0.8000000715255737,0.8000000715255737,0.0
Tripura,2016-07-08,55.0,25.138500213623047,32.0885009765625,4.5,4.5,0.0
Tripura,2016-07-09,53.0,25.638500213623047,32.48849868774414,3.1000001430511475,3.1000001430511475,0.0
Tripura,2016-07-10,53.0,25.688499450683594,30.73849868774414,1.4000000953674316,1.4000000953674316,0.0
Tripura,2016-07-11,61.0,25.53849983215332,31.838499069213867,2.5,2.5,0.0
Tripura,2016-07-12,63.0,25.888500213623047,31.23849868774414,7.799999713897705,7.799999713897705,0.0
Tripura,2016-07-13,51.0,25.48849868774414,30.188499450683594,1.3000001907348633,1.3000001907348633,0.0
Tripura,2016-07-14,61.0,25.888500213623047,31.188499450683594,1.7000000476837158,1.7000000476837158,0.0
Tripura,2016-07-15,63.0,25.188499450683594,30.188499450683594,7.19999885559082,7.19999885559082,0.0
Tripura,2016-07-16,63.0,24.338499069213867,28.088499069213867,16.100000381469727,16.100000381469727,0.0
Tripura,2016-07-17,63.0,24.138500213623047,26.03849983215332,13.600000381469727,13.600000381469727,0.0
Tripura,2016-07-18,61.0,23.838499069213867,25.688499450683594,12.90000057220459,12.90000057220459,0.0
Tripura,2016-07-19,65.0,24.138500213623047,30.088499069213867,21.09999656677246,21.09999656677246,0.0
Tripura,2016-07-20,63.0,24.388500213623047,29.688499450683594,12.800000190734863,12.800000190734863,0.0
Tripura,2016-07-21,53.0,25.088499069213867,30.188499450683594,0.800000011920929,0.800000011920929,0.0
Tripura,2016-07-22,61.0,24.438499450683594,28.088499069213867,6.799999713897705,6.799999713897705,0.0
Tripura,2016-07-23,63.0,24.188499450683594,30.23849868774414,22.69999885559082,22.69999885559082,0.0
Tripura,2016-07-24,55.0,22.688499450683594,28.838499069213867,11.0,11.0,0.0
Tripura,2016-07-25,61.0,22.338499069213867,26.438499450683594,11.600000381469727,11.600000381469727,0.0
Tripura,2016-07-26,53.0,23.088499069213867,29.638500213623047,1.7000001668930054,1.7000001668930054,0.0
Tripura,2016-07-27,51.0,24.388500213623047,30.838499069213867,0.10000000149011612,0.10000000149011612,0.0
Tripura,2016-07-28,63.0,24.888500213623047,30.48849868774414,10.300000190734863,10.300000190734863,0.0
Tripura,2016-07-29,63.0,25.138500213623047,29.23849868774414,22.899999618530273,22.899999618530273,0.0
Tripura,2016-07-30,63.0,24.688499450683594,30.73849868774414,12.299999237060547,12.299999237060547,0.0
Tripura,2016-07-31,63.0,24.938499450683594,32.48849868774414,14.699999809265137,14.699999809265137,0.0
Tripura,2016-08-01,63.0,24.53849983215332,31.23849868774414,27.799999237060547,27.799999237060547,0.0
Tripura,2016-08-02,63.0,24.78849983215332,33.0885009765625,33.599998474121094,33.599998474121094,0.0
Tripura,2016-08-03,55.0,25.138500213623047,33.5885009765625,4.700000286102295,4.700000286102295,0.0
Tripura,2016-08-04,2.0,26.188499450683594,33.73849868774414,0.0,0.0,0.0
Tripura,2016-08-05,53.0,26.28849983215332,31.438499450683594,1.2000000476837158,1.2000000476837158,0.0
Tripura,2016-08-06,51.0,25.78849983215332,30.78849983215332,0.4000000059604645,0.4000000059604645,0.0
Tripura,2016-08-07,63.0,24.48849868774414,30.28849983215332,14.999999046325684,14.999999046325684,0.0
Tripura,2016-08-08,53.0,25.138500213623047,30.688499450683594,1.0,1.0,0.0
Tripura,2016-08-09,65.0,23.73849868774414,30.688499450683594,18.100000381469727,18.100000381469727,0.0
Tripura,2016-08-10,63.0,24.188499450683594,26.28849983215332,20.799999237060547,20.799999237060547,0.0
Tripura,2016-08-11,63.0,23.588499069213867,29.188499450683594,12.600000381469727,12.600000381469727,0.0
Tripura,2016-08-12,53.0,24.588499069213867,31.188499450683594,2.700000286102295,2.700000286102295,0.0
Tripura,2016-08-13,63.0,25.088499069213867,31.338499069213867,5.5,5.5,0.0
Tripura,2016-08-14,61.0,25.48849868774414,32.38850021362305,4.099999904632568,4.099999904632568,0.0
Tripura,2016-08-15,51.0,25.588499069213867,32.53849792480469,0.30000001192092896,0.30000001192092896,0.0
Tripura,2016-08-16,63.0,25.588499069213867,34.0885009765625,7.0,7.0,0.0
Tripura,2016-08-17,61.0,25.338499069213867,29.088499069213867,8.399999618530273,8.399999618530273,0.0
Tripura,2016-08-18,53.0,25.98849868774414,32.0885009765625,1.3000000715255737,1.3000000715255737,0.0
Tripura,2016-08-19,2.0,25.138500213623047,31.73849868774414,0.0,0.0,0.0
Tripura,2016-08-20,61.0,25.338499069213867,31.03849983215332,2.9000000953674316,2.9000000953674316,0.0
Tripura,2016-08-21,63.0,24.78849983215332,26.438499450683594,50.70000076293945,50.70000076293945,0.0
Tripura,2016-08-22,3.0,23.48849868774414,31.938499450683594,0.0,0.0,0.0
Tripura,2016-08-23,3.0,24.588499069213867,32.188499450683594,0.0,0.0,0.0
Tripura,2016-08-24,53.0,25.48849868774414,33.28849792480469,0.8999999761581421,0.8999999761581421,0.0
Tripura,2016-08-25,63.0,25.438499450683594,33.938499450683594,14.600000381469727,14.600000381469727,0.0
Tripura,2016-08-26,63.0,25.23849868774414,32.188499450683594,15.5,15.5,0.0
Tripura,2016-08-27,63.0,24.688499450683594,32.73849868774414,13.600000381469727,13.600000381469727,0.0
Tripura,2016-08-28,61.0,25.138500213623047,29.438499450683594,8.5,8.5,0.0
Tripura,2016-08-29,61.0,25.088499069213867,31.78849983215332,4.199999809265137,4.199999809265137,0.0
Tripura,2016-08-30,55.0,24.838499069213867,31.588499069213867,4.899999618530273,4.899999618530273,0.0
Tripura,2016-08-31,61.0,24.838499069213867,29.78849983215332,10.800000190734863,10.800000190734863,0.0
Tripura,2016-09-01,63.0,24.338499069213867,27.138500213623047,11.300000190734863,11.300000190734863,0.0
Tripura,2016-09-02,63.0,24.03849983215332,29.138500213623047,9.599998474121094,9.599998474121094,0.0
Tripura,2016-09-03,63.0,24.78849983215332,31.48849868774414,10.199999809265137,10.199999809265137,0.0
Tripura,2016-09-04,65.0,25.48849868774414,30.73849868774414,10.09999942779541,10.09999942779541,0.0
Tripura,2016-09-05,61.0,25.78849983215332,31.588499069213867,3.299999952316284,3.299999952316284,0.0
Tripura,2016-09-06,55.0,25.78849983215332,31.23849868774414,2.1000001430511475,2.1000001430511475,0.0
Tripura,2016-09-07,51.0,25.53849983215332,31.98849868774414,0.20000000298023224,0.20000000298023224,0.0
Tripura,2016-09-08,51.0,25.338499069213867,31.688499450683594,0.10000000149011612,0.10000000149011612,0.0
Tripura,2016-09-09,51.0,25.338499069213867,31.938499450683594,0.10000000149011612,0.10000000149011612,0.0
Tripura,2016-09-10,51.0,25.638500213623047,30.838499069213867,1.3000000715255737,1.3000000715255737,0.0
Tripura,2016-09-11,63.0,25.23849868774414,30.438499450683594,10.700000762939453,10.700000762939453,0.0
Tripura,2016-09-12,63.0,24.138500213623047,28.23849868774414,11.399999618530273,11.399999618530273,0.0
Tripura,2016-09-13,63.0,24.23849868774414,28.138500213623047,14.899999618530273,14.899999618530273,0.0
Tripura,2016-09-14,63.0,24.138500213623047,29.888500213623047,10.0,10.0,0.0
Tripura,2016-09-15,53.0,24.138500213623047,31.588499069213867,4.599999904632568,4.599999904632568,0.0
Tripura,2016-09-16,61.0,24.938499450683594,30.438499450683594,14.19999885559082,14.19999885559082,0.0
Tripura,2016-09-17,63.0,24.28849983215332,30.388500213623047,24.000003814697266,24.000003814697266,0.0
Tripura,2016-09-18,61.0,24.388500213623047,28.838499069213867,10.300000190734863,10.300000190734863,0.0
Tripura,2016-09-19,63.0,24.23849868774414,31.188499450683594,37.39999771118164,37.39999771118164,0.0
Tripura,2016-09-20,63.0,24.438499450683594,27.888500213623047,17.5000057220459,17.5000057220459,0.0
Tripura,2016-09-21,61.0,24.53849983215332,31.78849983215332,6.699999809265137,6.699999809265137,0.0
Tripura,2016-09-22,63.0,24.388500213623047,31.888500213623047,19.400001525878906,19.400001525878906,0.0
Tripura,2016-09-23,61.0,24.088499069213867,31.338499069213867,6.599999904632568,6.599999904632568,0.0
Tripura,2016-09-24,63.0,24.48849868774414,31.28849983215332,5.399999618530273,5.399999618530273,0.0
Tripura,2016-09-25,63.0,23.73849868774414,31.28849983215332,11.699999809265137,11.699999809265137,0.0
Tripura,2016-09-26,61.0,24.388500213623047,31.28849983215332,9.0,9.0,0.0
Tripura,2016-09-27,63.0,24.53849983215332,30.78849983215332,11.300000190734863,11.300000190734863,0.0
Tripura,2016-09-28,63.0,24.638500213623047,30.438499450683594,19.100000381469727,19.100000381469727,0.0
Tripura,2016-09-29,61.0,24.588499069213867,31.888500213623047,8.100000381469727,8.100000381469727,0.0
Tripura,2016-09-30,61.0,24.688499450683594,32.0885009765625,3.8000001907348633,3.8000001907348633,0.0
Tripura,2016-10-01,61.0,23.98849868774414,31.438499450683594,4.900000095367432,4.900000095367432,0.0
Tripura,2016-10-02,63.0,24.188499450683594,31.138500213623047,12.300000190734863,12.300000190734863,0.0
Tripura,2016-10-03,61.0,24.53849983215332,32.0885009765625,15.100000381469727,15.100000381469727,0.0
Tripura,2016-10-04,51.0,24.388500213623047,30.73849868774414,2.6000001430511475,2.6000001430511475,0.0
Tripura,2016-10-05,63.0,24.03849983215332,30.188499450683594,16.200000762939453,16.200000762939453,0.0
Tripura,2016-10-06,61.0,25.03849983215332,30.938499450683594,5.600000381469727,5.600000381469727,0.0
Tripura,2016-10-07,63.0,24.338499069213867,29.938499450683594,15.69999885559082,15.69999885559082,0.0
Tripura,2016-10-08,63.0,23.78849983215332,28.48849868774414,19.500001907348633,19.500001907348633,0.0
Tripura,2016-10-09,63.0,24.23849868774414,29.48849868774414,8.600000381469727,8.600000381469727,0.0
Tripura,2016-10-10,63.0,23.338499069213867,28.388500213623047,10.799999237060547,10.799999237060547,0.0
Tripura,2016-10-11,61.0,23.438499450683594,27.838499069213867,14.79999828338623,14.79999828338623,0.0
Tripura,2016-10-12,63.0,23.28849983215332,25.23849868774414,24.200000762939453,24.200000762939453,0.0
Tripura,2016-10-13,53.0,23.48849868774414,28.088499069213867,1.5999999046325684,1.5999999046325684,0.0
