state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Madhya Pradesh,1998-11-11,0.0,13.239999771118164,24.59000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-11-12,0.0,13.139999389648438,25.28999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-11-13,0.0,14.489999771118164,24.989999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-11-14,0.0,14.139999389648438,25.190000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-11-15,1.0,16.239999771118164,25.440000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-11-16,61.0,17.03999900817871,20.989999771118164,7.100000381469727,7.100000381469727,0.0
Madhya Pradesh,1998-11-17,3.0,17.84000015258789,23.09000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-11-18,3.0,17.09000015258789,24.190000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-11-19,51.0,16.690000534057617,24.03999900817871,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,1998-11-20,1.0,14.989999771118164,25.239999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-11-21,0.0,13.639999389648438,25.28999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-11-22,0.0,13.09000015258789,24.739999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-11-23,0.0,12.139999389648438,24.739999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-11-24,0.0,14.34000015258789,25.239999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-11-25,0.0,12.389999389648438,25.239999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-11-26,0.0,13.139999389648438,25.139999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-11-27,0.0,11.389999389648438,24.78999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-11-28,0.0,9.989999771118164,24.53999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-11-29,0.0,10.639999389648438,24.739999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-11-30,0.0,11.489999771118164,25.239999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-12-01,0.0,11.289999961853027,24.989999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-12-02,0.0,10.789999961853027,25.09000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-12-03,0.0,11.889999389648438,24.889999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-12-04,0.0,12.789999961853027,25.09000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-12-05,0.0,10.389999389648438,26.739999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-12-06,0.0,12.239999771118164,27.440000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-12-07,1.0,11.389999389648438,26.53999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-12-08,1.0,12.489999771118164,25.889999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-12-09,1.0,12.289999961853027,25.53999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-12-10,0.0,9.84000015258789,24.239999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-12-11,0.0,8.889999389648438,23.739999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-12-12,1.0,8.6899995803833,23.139999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-12-13,1.0,8.6899995803833,22.59000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-12-14,1.0,11.989999771118164,23.34000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-12-15,1.0,12.039999961853027,24.489999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-12-16,1.0,10.739999771118164,24.84000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-12-17,0.0,11.889999389648438,24.690000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-12-18,0.0,11.59000015258789,24.59000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-12-19,0.0,10.1899995803833,23.239999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-12-20,0.0,10.4399995803833,23.690000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-12-21,0.0,11.84000015258789,24.53999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-12-22,0.0,10.789999961853027,24.989999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-12-23,0.0,10.4399995803833,23.489999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-12-24,0.0,10.489999771118164,22.989999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-12-25,0.0,9.09000015258789,22.190000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-12-26,0.0,8.239999771118164,21.739999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-12-27,0.0,9.6899995803833,22.690000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-12-28,0.0,10.59000015258789,23.53999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-12-29,0.0,10.639999389648438,23.889999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-12-30,0.0,11.789999961853027,24.239999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-12-31,0.0,9.84000015258789,23.989999771118164,0.0,0.0,0.0
Maharashtra,1998-01-01,3.0,16.24799919128418,24.74799919128418,0.0,0.0,0.0
Maharashtra,1998-01-02,3.0,16.847999572753906,25.99799919128418,0.0,0.0,0.0
Maharashtra,1998-01-03,1.0,16.347999572753906,26.54800033569336,0.0,0.0,0.0
Maharashtra,1998-01-04,1.0,15.748000144958496,26.54800033569336,0.0,0.0,0.0
Maharashtra,1998-01-05,2.0,14.29800033569336,26.697999954223633,0.0,0.0,0.0
Maharashtra,1998-01-06,1.0,15.097999572753906,26.99799919128418,0.0,0.0,0.0
Maharashtra,1998-01-07,1.0,15.697999954223633,27.04800033569336,0.0,0.0,0.0
Maharashtra,1998-01-08,2.0,16.097999572753906,26.898000717163086,0.0,0.0,0.0
Maharashtra,1998-01-09,1.0,15.04800033569336,27.49799919128418,0.0,0.0,0.0
Maharashtra,1998-01-10,1.0,15.29800033569336,27.398000717163086,0.0,0.0,0.0
Maharashtra,1998-01-11,1.0,15.64799976348877,27.697999954223633,0.0,0.0,0.0
Maharashtra,1998-01-12,0.0,15.748000144958496,28.447999954223633,0.0,0.0,0.0
Maharashtra,1998-01-13,1.0,16.99799919128418,29.49799919128418,0.0,0.0,0.0
Maharashtra,1998-01-14,1.0,16.648000717163086,30.197999954223633,0.0,0.0,0.0
Maharashtra,1998-01-15,1.0,18.648000717163086,30.648000717163086,0.0,0.0,0.0
Maharashtra,1998-01-16,1.0,17.847999572753906,28.898000717163086,0.0,0.0,0.0
Maharashtra,1998-01-17,1.0,15.847999572753906,28.597999572753906,0.0,0.0,0.0
Maharashtra,1998-01-18,1.0,15.29800033569336,25.947999954223633,0.0,0.0,0.0
Maharashtra,1998-01-19,3.0,14.947999954223633,25.898000717163086,0.0,0.0,0.0
Maharashtra,1998-01-20,51.0,17.597999572753906,28.097999572753906,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,1998-01-21,0.0,15.597999572753906,25.347999572753906,0.0,0.0,0.0
Maharashtra,1998-01-22,0.0,14.197999954223633,25.847999572753906,0.0,0.0,0.0
Maharashtra,1998-01-23,0.0,14.998000144958496,26.79800033569336,0.0,0.0,0.0
Maharashtra,1998-01-24,3.0,17.648000717163086,26.54800033569336,0.0,0.0,0.0
Maharashtra,1998-01-25,51.0,18.347999572753906,30.697999954223633,0.4000000059604645,0.4000000059604645,0.0
Maharashtra,1998-01-26,2.0,18.79800033569336,29.79800033569336,0.0,0.0,0.0
Maharashtra,1998-01-27,2.0,18.24799919128418,29.898000717163086,0.0,0.0,0.0
Maharashtra,1998-01-28,3.0,17.898000717163086,29.04800033569336,0.0,0.0,0.0
Maharashtra,1998-01-29,1.0,16.597999572753906,28.398000717163086,0.0,0.0,0.0
Maharashtra,1998-01-30,51.0,18.74799919128418,27.648000717163086,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,1998-01-31,51.0,18.74799919128418,29.447999954223633,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,1998-02-01,1.0,18.648000717163086,28.54800033569336,0.0,0.0,0.0
Maharashtra,1998-02-02,1.0,19.347999572753906,29.148000717163086,0.0,0.0,0.0
Maharashtra,1998-02-03,1.0,19.04800033569336,29.49799919128418,0.0,0.0,0.0
Maharashtra,1998-02-04,1.0,15.99799919128418,29.347999572753906,0.0,0.0,0.0
Maharashtra,1998-02-05,2.0,17.29800033569336,28.398000717163086,0.0,0.0,0.0
Maharashtra,1998-02-06,51.0,18.24799919128418,28.447999954223633,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,1998-02-07,0.0,15.64799976348877,26.898000717163086,0.0,0.0,0.0
Maharashtra,1998-02-08,2.0,16.347999572753906,26.447999954223633,0.0,0.0,0.0
Maharashtra,1998-02-09,0.0,16.197999954223633,28.097999572753906,0.0,0.0,0.0
Maharashtra,1998-02-10,0.0,14.748000144958496,28.597999572753906,0.0,0.0,0.0
Maharashtra,1998-02-11,0.0,14.89799976348877,29.197999954223633,0.0,0.0,0.0
Maharashtra,1998-02-12,0.0,14.847999572753906,29.398000717163086,0.0,0.0,0.0
Maharashtra,1998-02-13,1.0,14.748000144958496,29.597999572753906,0.0,0.0,0.0
Maharashtra,1998-02-14,2.0,17.697999954223633,30.74799919128418,0.0,0.0,0.0
Maharashtra,1998-02-15,2.0,16.697999954223633,30.29800033569336,0.0,0.0,0.0
Maharashtra,1998-02-16,1.0,18.347999572753906,30.347999572753906,0.0,0.0,0.0
Maharashtra,1998-02-17,1.0,17.847999572753906,28.597999572753906,0.0,0.0,0.0
Maharashtra,1998-02-18,1.0,16.597999572753906,27.99799919128418,0.0,0.0,0.0
Maharashtra,1998-02-19,0.0,15.847999572753906,27.74799919128418,0.0,0.0,0.0
Maharashtra,1998-02-20,0.0,16.398000717163086,28.79800033569336,0.0,0.0,0.0
Maharashtra,1998-02-21,0.0,16.49799919128418,28.54800033569336,0.0,0.0,0.0
Maharashtra,1998-02-22,0.0,16.99799919128418,29.347999572753906,0.0,0.0,0.0
Maharashtra,1998-02-23,0.0,17.04800033569336,31.54800033569336,0.0,0.0,0.0
Maharashtra,1998-02-24,0.0,16.898000717163086,33.698001861572266,0.0,0.0,0.0
Maharashtra,1998-02-25,0.0,18.197999954223633,31.197999954223633,0.0,0.0,0.0
Maharashtra,1998-02-26,0.0,16.398000717163086,28.947999954223633,0.0,0.0,0.0
Maharashtra,1998-02-27,0.0,14.14799976348877,29.597999572753906,0.0,0.0,0.0
Maharashtra,1998-02-28,0.0,16.398000717163086,31.347999572753906,0.0,0.0,0.0
Maharashtra,1998-03-01,0.0,17.947999954223633,30.79800033569336,0.0,0.0,0.0
Maharashtra,1998-03-02,0.0,18.697999954223633,31.398000717163086,0.0,0.0,0.0
Maharashtra,1998-03-03,51.0,20.54800033569336,30.74799919128418,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,1998-03-04,51.0,22.148000717163086,33.14800262451172,1.3000000715255737,1.3000000715255737,0.0
Maharashtra,1998-03-05,51.0,20.648000717163086,31.447999954223633,0.800000011920929,0.800000011920929,0.0
Maharashtra,1998-03-06,1.0,20.04800033569336,32.39800262451172,0.0,0.0,0.0
Maharashtra,1998-03-07,0.0,19.148000717163086,30.697999954223633,0.0,0.0,0.0
Maharashtra,1998-03-08,0.0,17.847999572753906,32.14800262451172,0.0,0.0,0.0
Maharashtra,1998-03-09,0.0,18.398000717163086,32.39800262451172,0.0,0.0,0.0
Maharashtra,1998-03-10,0.0,20.29800033569336,33.79800033569336,0.0,0.0,0.0
Maharashtra,1998-03-11,1.0,20.04800033569336,35.39800262451172,0.0,0.0,0.0
Maharashtra,1998-03-12,0.0,20.447999954223633,33.49800109863281,0.0,0.0,0.0
Maharashtra,1998-03-13,1.0,18.597999572753906,30.947999954223633,0.0,0.0,0.0
Maharashtra,1998-03-14,0.0,18.79800033569336,31.79800033569336,0.0,0.0,0.0
Maharashtra,1998-03-15,1.0,19.49799919128418,32.49800109863281,0.0,0.0,0.0
Maharashtra,1998-03-16,51.0,21.197999954223633,33.698001861572266,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,1998-03-17,53.0,20.847999572753906,33.29800033569336,2.1999998092651367,2.1999998092651367,0.0
Maharashtra,1998-03-18,1.0,18.947999954223633,32.698001861572266,0.0,0.0,0.0
Maharashtra,1998-03-19,0.0,18.99799919128418,33.99800109863281,0.0,0.0,0.0
Maharashtra,1998-03-20,1.0,20.697999954223633,35.29800033569336,0.0,0.0,0.0
Maharashtra,1998-03-21,0.0,22.99799919128418,35.24800109863281,0.0,0.0,0.0
Maharashtra,1998-03-22,0.0,21.74799919128418,38.09800338745117,0.0,0.0,0.0
Maharashtra,1998-03-23,0.0,23.447999954223633,38.59800338745117,0.0,0.0,0.0
Maharashtra,1998-03-24,0.0,24.197999954223633,36.59800338745117,0.0,0.0,0.0
Maharashtra,1998-03-25,0.0,20.79800033569336,34.24800109863281,0.0,0.0,0.0
Maharashtra,1998-03-26,0.0,20.648000717163086,34.74800109863281,0.0,0.0,0.0
Maharashtra,1998-03-27,0.0,18.49799919128418,36.09800338745117,0.0,0.0,0.0
Maharashtra,1998-03-28,0.0,20.597999572753906,36.39800262451172,0.0,0.0,0.0
Maharashtra,1998-03-29,1.0,24.148000717163086,36.79800033569336,0.0,0.0,0.0
Maharashtra,1998-03-30,0.0,23.847999572753906,36.24800109863281,0.0,0.0,0.0
Maharashtra,1998-03-31,0.0,22.648000717163086,35.99800109863281,0.0,0.0,0.0
Maharashtra,1998-04-01,0.0,21.447999954223633,37.04800033569336,0.0,0.0,0.0
Maharashtra,1998-04-02,0.0,24.097999572753906,38.29800033569336,0.0,0.0,0.0
Maharashtra,1998-04-03,0.0,23.49799919128418,38.948001861572266,0.0,0.0,0.0
Maharashtra,1998-04-04,1.0,23.847999572753906,39.198001861572266,0.0,0.0,0.0
Maharashtra,1998-04-05,0.0,24.49799919128418,39.198001861572266,0.0,0.0,0.0
Maharashtra,1998-04-06,1.0,26.097999572753906,39.14800262451172,0.0,0.0,0.0
Maharashtra,1998-04-07,1.0,27.29800033569336,39.448001861572266,0.0,0.0,0.0
Maharashtra,1998-04-08,1.0,26.29800033569336,38.84800338745117,0.0,0.0,0.0
Maharashtra,1998-04-09,0.0,24.29800033569336,38.198001861572266,0.0,0.0,0.0
Maharashtra,1998-04-10,0.0,23.99799919128418,37.59800338745117,0.0,0.0,0.0
Maharashtra,1998-04-11,0.0,24.097999572753906,38.24800109863281,0.0,0.0,0.0
Maharashtra,1998-04-12,51.0,24.447999954223633,38.29800033569336,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,1998-04-13,51.0,25.197999954223633,39.198001861572266,0.4000000059604645,0.4000000059604645,0.0
Maharashtra,1998-04-14,1.0,26.648000717163086,39.34800338745117,0.0,0.0,0.0
Maharashtra,1998-04-15,1.0,26.398000717163086,39.14800262451172,0.0,0.0,0.0
Maharashtra,1998-04-16,2.0,25.697999954223633,38.34800338745117,0.0,0.0,0.0
Maharashtra,1998-04-17,2.0,25.54800033569336,39.14800262451172,0.0,0.0,0.0
Maharashtra,1998-04-18,1.0,26.49799919128418,40.198001861572266,0.0,0.0,0.0
Maharashtra,1998-04-19,0.0,25.79800033569336,40.54800033569336,0.0,0.0,0.0
Maharashtra,1998-04-20,0.0,26.148000717163086,40.64800262451172,0.0,0.0,0.0
Maharashtra,1998-04-21,1.0,25.49799919128418,40.948001861572266,0.0,0.0,0.0
Maharashtra,1998-04-22,1.0,26.29800033569336,40.24800109863281,0.0,0.0,0.0
Maharashtra,1998-04-23,2.0,26.898000717163086,40.04800033569336,0.0,0.0,0.0
Maharashtra,1998-04-24,1.0,26.197999954223633,39.54800033569336,0.0,0.0,0.0
Maharashtra,1998-04-25,1.0,26.49799919128418,39.198001861572266,0.0,0.0,0.0
Maharashtra,1998-04-26,1.0,25.49799919128418,39.99800109863281,0.0,0.0,0.0
Maharashtra,1998-04-27,51.0,26.898000717163086,39.698001861572266,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,1998-04-28,55.0,26.648000717163086,38.698001861572266,1.0,1.0,0.0
Maharashtra,1998-04-29,1.0,27.097999572753906,38.84800338745117,0.0,0.0,0.0
Maharashtra,1998-04-30,1.0,27.947999954223633,39.49800109863281,0.0,0.0,0.0
Maharashtra,1998-05-01,1.0,27.697999954223633,40.04800033569336,0.0,0.0,0.0
Maharashtra,1998-05-02,51.0,28.697999954223633,39.448001861572266,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,1998-05-03,1.0,28.847999572753906,39.59800338745117,0.0,0.0,0.0
Maharashtra,1998-05-04,2.0,29.398000717163086,41.24800109863281,0.0,0.0,0.0
Maharashtra,1998-05-05,3.0,29.54800033569336,41.09800338745117,0.0,0.0,0.0
Maharashtra,1998-05-06,1.0,29.29800033569336,41.79800033569336,0.0,0.0,0.0
Maharashtra,1998-05-07,1.0,26.597999572753906,42.09800338745117,0.0,0.0,0.0
Maharashtra,1998-05-08,51.0,29.648000717163086,40.09800338745117,0.30000001192092896,0.30000001192092896,0.0
Maharashtra,1998-05-09,1.0,27.697999954223633,38.59800338745117,0.0,0.0,0.0
Maharashtra,1998-05-10,0.0,27.29800033569336,39.198001861572266,0.0,0.0,0.0
Maharashtra,1998-05-11,0.0,25.99799919128418,39.29800033569336,0.0,0.0,0.0
Maharashtra,1998-05-12,51.0,26.347999572753906,38.49800109863281,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,1998-05-13,1.0,26.99799919128418,38.54800033569336,0.0,0.0,0.0
Maharashtra,1998-05-14,53.0,27.398000717163086,37.99800109863281,0.7000000476837158,0.7000000476837158,0.0
Maharashtra,1998-05-15,53.0,27.74799919128418,39.04800033569336,1.2000000476837158,1.2000000476837158,0.0
Maharashtra,1998-05-16,2.0,28.697999954223633,40.99800109863281,0.0,0.0,0.0
Maharashtra,1998-05-17,1.0,28.24799919128418,42.49800109863281,0.0,0.0,0.0
Maharashtra,1998-05-18,1.0,30.148000717163086,41.948001861572266,0.0,0.0,0.0
Maharashtra,1998-05-19,2.0,29.447999954223633,41.24800109863281,0.0,0.0,0.0
Maharashtra,1998-05-20,1.0,29.347999572753906,41.24800109863281,0.0,0.0,0.0
Maharashtra,1998-05-21,63.0,28.398000717163086,41.09800338745117,3.6000001430511475,3.6000001430511475,0.0
Maharashtra,1998-05-22,51.0,28.597999572753906,40.29800033569336,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,1998-05-23,2.0,29.648000717163086,41.448001861572266,0.0,0.0,0.0
Maharashtra,1998-05-24,2.0,28.898000717163086,42.04800033569336,0.0,0.0,0.0
Maharashtra,1998-05-25,1.0,28.398000717163086,42.89800262451172,0.0,0.0,0.0
Maharashtra,1998-05-26,1.0,27.148000717163086,42.39800262451172,0.0,0.0,0.0
Maharashtra,1998-05-27,0.0,26.197999954223633,41.09800338745117,0.0,0.0,0.0
Maharashtra,1998-05-28,0.0,25.74799919128418,40.84800338745117,0.0,0.0,0.0
Maharashtra,1998-05-29,0.0,25.74799919128418,40.79800033569336,0.0,0.0,0.0
Maharashtra,1998-05-30,0.0,25.99799919128418,40.84800338745117,0.0,0.0,0.0
Maharashtra,1998-05-31,0.0,27.04800033569336,41.448001861572266,0.0,0.0,0.0
Maharashtra,1998-06-01,0.0,28.49799919128418,41.74800109863281,0.0,0.0,0.0
Maharashtra,1998-06-02,1.0,29.648000717163086,42.448001861572266,0.0,0.0,0.0
Maharashtra,1998-06-03,1.0,28.947999954223633,41.34800338745117,0.0,0.0,0.0
Maharashtra,1998-06-04,0.0,28.24799919128418,40.84800338745117,0.0,0.0,0.0
Maharashtra,1998-06-05,53.0,29.74799919128418,41.14800262451172,0.8999999761581421,0.8999999761581421,0.0
Maharashtra,1998-06-06,53.0,26.197999954223633,38.09800338745117,2.5,2.5,0.0
Maharashtra,1998-06-07,53.0,28.398000717163086,39.24800109863281,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,1998-06-08,51.0,27.54800033569336,38.448001861572266,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,1998-06-09,51.0,26.398000717163086,36.99800109863281,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,1998-06-10,1.0,25.847999572753906,37.49800109863281,0.0,0.0,0.0
Maharashtra,1998-06-11,3.0,25.74799919128418,37.49800109863281,0.0,0.0,0.0
Maharashtra,1998-06-12,2.0,25.947999954223633,37.54800033569336,0.0,0.0,0.0
Maharashtra,1998-06-13,1.0,25.597999572753906,37.89800262451172,0.0,0.0,0.0
Maharashtra,1998-06-14,61.0,24.99799919128418,36.698001861572266,7.5,7.5,0.0
Maharashtra,1998-06-15,63.0,23.898000717163086,25.447999954223633,33.70000076293945,33.70000076293945,0.0
Maharashtra,1998-06-16,61.0,23.347999572753906,30.49799919128418,11.600000381469727,11.600000381469727,0.0
Maharashtra,1998-06-17,51.0,23.847999572753906,32.79800033569336,0.8999999761581421,0.8999999761581421,0.0
Maharashtra,1998-06-18,51.0,23.847999572753906,33.59800338745117,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,1998-06-19,51.0,25.597999572753906,34.448001861572266,0.5,0.5,0.0
Maharashtra,1998-06-20,51.0,25.24799919128418,34.09800338745117,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,1998-06-21,3.0,24.898000717163086,29.49799919128418,0.0,0.0,0.0
Maharashtra,1998-06-22,51.0,25.148000717163086,35.04800033569336,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,1998-06-23,53.0,25.49799919128418,35.698001861572266,1.5,1.5,0.0
Maharashtra,1998-06-24,61.0,25.597999572753906,33.948001861572266,2.0,2.0,0.0
Maharashtra,1998-06-25,53.0,25.148000717163086,33.698001861572266,1.2999999523162842,1.2999999523162842,0.0
Maharashtra,1998-06-26,55.0,25.54800033569336,32.24800109863281,2.5,2.5,0.0
Maharashtra,1998-06-27,61.0,25.24799919128418,33.24800109863281,7.200000286102295,7.200000286102295,0.0
Maharashtra,1998-06-28,61.0,24.648000717163086,32.29800033569336,12.5,12.5,0.0
Maharashtra,1998-06-29,51.0,24.49799919128418,30.898000717163086,1.3000000715255737,1.3000000715255737,0.0
Maharashtra,1998-06-30,63.0,25.04800033569336,29.99799919128418,11.499999046325684,11.499999046325684,0.0
Maharashtra,1998-07-01,53.0,24.29800033569336,29.49799919128418,1.899999976158142,1.899999976158142,0.0
Maharashtra,1998-07-02,61.0,23.99799919128418,30.648000717163086,4.200000286102295,4.200000286102295,0.0
Maharashtra,1998-07-03,63.0,23.847999572753906,28.74799919128418,8.40000057220459,8.40000057220459,0.0
Maharashtra,1998-07-04,53.0,23.197999954223633,25.99799919128418,9.0,9.0,0.0
Maharashtra,1998-07-05,61.0,22.898000717163086,27.597999572753906,5.800000190734863,5.800000190734863,0.0
Maharashtra,1998-07-06,51.0,23.898000717163086,28.847999572753906,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,1998-07-07,55.0,23.447999954223633,27.847999572753906,2.3000001907348633,2.3000001907348633,0.0
Maharashtra,1998-07-08,55.0,22.54800033569336,26.99799919128418,6.299999713897705,6.299999713897705,0.0
Maharashtra,1998-07-09,51.0,22.99799919128418,28.79800033569336,2.200000047683716,2.200000047683716,0.0
Maharashtra,1998-07-10,55.0,24.54800033569336,30.398000717163086,1.899999976158142,1.899999976158142,0.0
Maharashtra,1998-07-11,51.0,23.49799919128418,29.79800033569336,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,1998-07-12,53.0,24.148000717163086,29.898000717163086,1.2999999523162842,1.2999999523162842,0.0
Maharashtra,1998-07-13,3.0,23.597999572753906,30.697999954223633,0.0,0.0,0.0
Maharashtra,1998-07-14,2.0,23.74799919128418,30.648000717163086,0.0,0.0,0.0
Maharashtra,1998-07-15,51.0,23.54800033569336,31.197999954223633,0.4000000059604645,0.4000000059604645,0.0
Maharashtra,1998-07-16,53.0,23.597999572753906,31.24799919128418,1.4000000953674316,1.4000000953674316,0.0
Maharashtra,1998-07-17,51.0,23.99799919128418,31.29800033569336,0.4000000059604645,0.4000000059604645,0.0
Maharashtra,1998-07-18,51.0,23.898000717163086,31.24799919128418,0.10000000149011612,0.10000000149011612,0.0
