state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tripura,2011-06-04,61.0,25.388500213623047,33.13850021362305,2.299999952316284,2.299999952316284,0.0
Tripura,2011-06-05,51.0,25.638500213623047,33.03849792480469,0.6000000238418579,0.6000000238418579,0.0
Tripura,2011-06-06,51.0,25.78849983215332,33.48849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2011-06-07,61.0,24.78849983215332,32.28849792480469,7.799999237060547,7.799999237060547,0.0
Tripura,2011-06-08,63.0,24.438499450683594,27.888500213623047,23.599998474121094,23.599998474121094,0.0
Tripura,2011-06-09,63.0,23.588499069213867,25.838499069213867,42.29999542236328,42.29999542236328,0.0
Tripura,2011-06-10,53.0,24.03849983215332,29.53849983215332,3.3000001907348633,3.3000001907348633,0.0
Tripura,2011-06-11,61.0,23.838499069213867,28.98849868774414,10.500000953674316,10.500000953674316,0.0
Tripura,2011-06-12,53.0,24.23849868774414,32.3385009765625,5.400000095367432,5.400000095367432,0.0
Tripura,2011-06-13,63.0,24.73849868774414,32.188499450683594,15.299999237060547,15.299999237060547,0.0
Tripura,2011-06-14,63.0,25.588499069213867,30.938499450683594,13.799999237060547,13.799999237060547,0.0
Tripura,2011-06-15,61.0,25.638500213623047,32.23849868774414,7.800000190734863,7.800000190734863,0.0
Tripura,2011-06-16,63.0,25.388500213623047,29.03849983215332,12.5,12.5,0.0
Tripura,2011-06-17,61.0,25.338499069213867,29.03849983215332,6.599999904632568,6.599999904632568,0.0
Tripura,2011-06-18,63.0,24.48849868774414,31.588499069213867,10.5,10.5,0.0
Tripura,2011-06-19,61.0,25.438499450683594,32.53849792480469,2.5,2.5,0.0
Tripura,2011-06-20,53.0,25.438499450683594,32.38850021362305,2.1000001430511475,2.1000001430511475,0.0
Tripura,2011-06-21,63.0,25.438499450683594,31.938499450683594,8.5,8.5,0.0
Tripura,2011-06-22,61.0,25.78849983215332,30.73849868774414,2.5999999046325684,2.5999999046325684,0.0
Tripura,2011-06-23,63.0,25.638500213623047,31.188499450683594,10.300000190734863,10.300000190734863,0.0
Tripura,2011-06-24,61.0,24.888500213623047,26.73849868774414,17.200000762939453,17.200000762939453,0.0
Tripura,2011-06-25,61.0,24.088499069213867,30.98849868774414,9.5,9.5,0.0
Tripura,2011-06-26,55.0,24.088499069213867,28.48849868774414,4.59999942779541,4.59999942779541,0.0
Tripura,2011-06-27,53.0,24.23849868774414,27.388500213623047,2.700000047683716,2.700000047683716,0.0
Tripura,2011-06-28,61.0,23.688499450683594,25.588499069213867,13.399998664855957,13.399998664855957,0.0
Tripura,2011-06-29,61.0,23.638500213623047,25.53849983215332,15.5,15.5,0.0
Tripura,2011-06-30,63.0,23.73849868774414,25.98849868774414,35.10000228881836,35.10000228881836,0.0
Tripura,2011-07-01,63.0,23.23849868774414,25.438499450683594,46.500003814697266,46.500003814697266,0.0
Tripura,2011-07-02,61.0,23.98849868774414,25.438499450683594,9.70000171661377,9.70000171661377,0.0
Tripura,2011-07-03,53.0,24.438499450683594,29.188499450683594,1.3000000715255737,1.3000000715255737,0.0
Tripura,2011-07-04,51.0,24.03849983215332,30.188499450683594,0.4000000059604645,0.4000000059604645,0.0
Tripura,2011-07-05,53.0,24.53849983215332,31.53849983215332,1.8000000715255737,1.8000000715255737,0.0
Tripura,2011-07-06,61.0,24.48849868774414,30.938499450683594,3.799999952316284,3.799999952316284,0.0
Tripura,2011-07-07,55.0,24.53849983215332,29.53849983215332,3.1000001430511475,3.1000001430511475,0.0
Tripura,2011-07-08,63.0,24.48849868774414,29.53849983215332,6.800000190734863,6.800000190734863,0.0
Tripura,2011-07-09,51.0,25.088499069213867,31.088499069213867,0.6000000238418579,0.6000000238418579,0.0
Tripura,2011-07-10,55.0,25.28849983215332,32.13850021362305,3.1999998092651367,3.1999998092651367,0.0
Tripura,2011-07-11,53.0,25.688499450683594,31.98849868774414,2.1000001430511475,2.1000001430511475,0.0
Tripura,2011-07-12,63.0,26.138500213623047,31.688499450683594,4.999999523162842,4.999999523162842,0.0
Tripura,2011-07-13,65.0,25.48849868774414,31.938499450683594,14.300000190734863,14.300000190734863,0.0
Tripura,2011-07-14,63.0,25.28849983215332,30.23849868774414,16.0,16.0,0.0
Tripura,2011-07-15,65.0,24.588499069213867,30.088499069213867,18.500001907348633,18.500001907348633,0.0
Tripura,2011-07-16,53.0,24.338499069213867,30.388500213623047,4.099999904632568,4.099999904632568,0.0
Tripura,2011-07-17,63.0,24.138500213623047,29.888500213623047,13.79999828338623,13.79999828338623,0.0
Tripura,2011-07-18,65.0,24.78849983215332,28.688499450683594,19.0,19.0,0.0
Tripura,2011-07-19,53.0,24.088499069213867,26.53849983215332,7.099998474121094,7.099998474121094,0.0
Tripura,2011-07-20,61.0,23.78849983215332,25.688499450683594,8.300000190734863,8.300000190734863,0.0
Tripura,2011-07-21,61.0,24.088499069213867,25.438499450683594,12.999999046325684,12.999999046325684,0.0
Tripura,2011-07-22,61.0,23.53849983215332,28.03849983215332,7.099999904632568,7.099999904632568,0.0
Tripura,2011-07-23,63.0,24.588499069213867,30.338499069213867,6.599999904632568,6.599999904632568,0.0
Tripura,2011-07-24,51.0,24.53849983215332,31.138500213623047,1.0000001192092896,1.0000001192092896,0.0
Tripura,2011-07-25,63.0,24.98849868774414,32.3385009765625,11.40000057220459,11.40000057220459,0.0
Tripura,2011-07-26,63.0,24.688499450683594,29.48849868774414,19.499998092651367,19.499998092651367,0.0
Tripura,2011-07-27,53.0,24.53849983215332,30.938499450683594,2.8000001907348633,2.8000001907348633,0.0
Tripura,2011-07-28,51.0,25.48849868774414,31.78849983215332,2.4000003337860107,2.4000003337860107,0.0
Tripura,2011-07-29,51.0,25.688499450683594,32.5885009765625,0.10000000149011612,0.10000000149011612,0.0
Tripura,2011-07-30,51.0,25.48849868774414,31.138500213623047,1.0,1.0,0.0
Tripura,2011-07-31,55.0,25.688499450683594,32.03850173950195,2.0999999046325684,2.0999999046325684,0.0
Tripura,2011-08-01,53.0,25.938499450683594,34.13850021362305,1.5000001192092896,1.5000001192092896,0.0
Tripura,2011-08-02,65.0,26.23849868774414,32.0885009765625,15.90000057220459,15.90000057220459,0.0
Tripura,2011-08-03,63.0,25.98849868774414,30.888500213623047,5.699999809265137,5.699999809265137,0.0
Tripura,2011-08-04,55.0,25.53849983215332,27.888500213623047,1.9000000953674316,1.9000000953674316,0.0
Tripura,2011-08-05,53.0,24.588499069213867,27.53849983215332,3.5,3.5,0.0
Tripura,2011-08-06,53.0,24.03849983215332,27.588499069213867,3.3000001907348633,3.3000001907348633,0.0
Tripura,2011-08-07,63.0,23.938499450683594,27.688499450683594,16.19999885559082,16.19999885559082,0.0
Tripura,2011-08-08,61.0,23.48849868774414,24.888500213623047,17.200000762939453,17.200000762939453,0.0
Tripura,2011-08-09,63.0,23.188499450683594,25.088499069213867,36.499996185302734,36.499996185302734,0.0
Tripura,2011-08-10,61.0,23.23849868774414,24.28849983215332,17.100000381469727,17.100000381469727,0.0
Tripura,2011-08-11,61.0,23.138500213623047,27.388500213623047,10.799999237060547,10.799999237060547,0.0
Tripura,2011-08-12,53.0,23.78849983215332,31.28849983215332,4.0,4.0,0.0
Tripura,2011-08-13,61.0,24.188499450683594,29.48849868774414,8.299999237060547,8.299999237060547,0.0
Tripura,2011-08-14,53.0,24.088499069213867,28.98849868774414,2.3000001907348633,2.3000001907348633,0.0
Tripura,2011-08-15,63.0,23.78849983215332,27.088499069213867,11.500000953674316,11.500000953674316,0.0
Tripura,2011-08-16,61.0,24.138500213623047,26.188499450683594,23.100000381469727,23.100000381469727,0.0
Tripura,2011-08-17,61.0,23.23849868774414,26.98849868774414,11.5,11.5,0.0
Tripura,2011-08-18,55.0,23.98849868774414,28.98849868774414,2.8000001907348633,2.8000001907348633,0.0
Tripura,2011-08-19,53.0,23.638500213623047,30.838499069213867,1.9000000953674316,1.9000000953674316,0.0
Tripura,2011-08-20,63.0,24.48849868774414,31.48849868774414,9.799999237060547,9.799999237060547,0.0
Tripura,2011-08-21,63.0,24.338499069213867,28.638500213623047,25.700000762939453,25.700000762939453,0.0
Tripura,2011-08-22,65.0,23.938499450683594,26.938499450683594,48.499996185302734,48.499996185302734,0.0
Tripura,2011-08-23,63.0,23.838499069213867,29.338499069213867,13.0,13.0,0.0
Tripura,2011-08-24,65.0,24.088499069213867,26.73849868774414,65.5,65.5,0.0
Tripura,2011-08-25,61.0,23.98849868774414,30.088499069213867,9.40000057220459,9.40000057220459,0.0
Tripura,2011-08-26,63.0,23.98849868774414,26.98849868774414,28.5,28.5,0.0
Tripura,2011-08-27,51.0,23.938499450683594,30.088499069213867,0.5,0.5,0.0
Tripura,2011-08-28,61.0,24.28849983215332,31.888500213623047,4.599999904632568,4.599999904632568,0.0
Tripura,2011-08-29,63.0,24.48849868774414,32.63850021362305,17.700000762939453,17.700000762939453,0.0
Tripura,2011-08-30,61.0,25.78849983215332,32.78849792480469,6.0,6.0,0.0
Tripura,2011-08-31,51.0,25.03849983215332,32.438499450683594,1.2999999523162842,1.2999999523162842,0.0
Tripura,2011-09-01,61.0,24.588499069213867,32.38850021362305,3.799999952316284,3.799999952316284,0.0
Tripura,2011-09-02,61.0,23.688499450683594,31.138500213623047,5.5,5.5,0.0
Tripura,2011-09-03,51.0,24.338499069213867,31.78849983215332,0.4000000059604645,0.4000000059604645,0.0
Tripura,2011-09-04,53.0,24.888500213623047,32.38850021362305,0.800000011920929,0.800000011920929,0.0
Tripura,2011-09-05,61.0,25.438499450683594,31.388500213623047,3.8000001907348633,3.8000001907348633,0.0
Tripura,2011-09-06,63.0,24.98849868774414,30.438499450683594,7.300000190734863,7.300000190734863,0.0
Tripura,2011-09-07,55.0,23.78849983215332,25.138500213623047,6.999999523162842,6.999999523162842,0.0
Tripura,2011-09-08,53.0,23.088499069213867,28.888500213623047,5.900000095367432,5.900000095367432,0.0
Tripura,2011-09-09,61.0,24.388500213623047,30.588499069213867,5.700000286102295,5.700000286102295,0.0
Tripura,2011-09-10,2.0,24.438499450683594,31.338499069213867,0.0,0.0,0.0
Tripura,2011-09-11,55.0,25.03849983215332,32.38850021362305,1.8000000715255737,1.8000000715255737,0.0
Tripura,2011-09-12,61.0,25.48849868774414,33.8385009765625,2.799999952316284,2.799999952316284,0.0
Tripura,2011-09-13,63.0,25.638500213623047,34.0885009765625,11.199999809265137,11.199999809265137,0.0
Tripura,2011-09-14,63.0,24.48849868774414,29.838499069213867,12.899999618530273,12.899999618530273,0.0
Tripura,2011-09-15,63.0,23.98849868774414,25.73849868774414,13.40000057220459,13.40000057220459,0.0
Tripura,2011-09-16,55.0,23.438499450683594,25.438499450683594,7.099998950958252,7.099998950958252,0.0
Tripura,2011-09-17,63.0,23.688499450683594,25.588499069213867,4.899999618530273,4.899999618530273,0.0
Tripura,2011-09-18,63.0,23.78849983215332,28.838499069213867,11.399999618530273,11.399999618530273,0.0
Tripura,2011-09-19,61.0,24.188499450683594,31.138500213623047,1.5,1.5,0.0
Tripura,2011-09-20,63.0,24.438499450683594,31.338499069213867,17.30000114440918,17.30000114440918,0.0
Tripura,2011-09-21,63.0,24.138500213623047,31.438499450683594,20.19999885559082,20.19999885559082,0.0
Tripura,2011-09-22,55.0,24.78849983215332,31.48849868774414,2.1000001430511475,2.1000001430511475,0.0
Tripura,2011-09-23,53.0,25.088499069213867,29.78849983215332,1.100000023841858,1.100000023841858,0.0
Tripura,2011-09-24,65.0,24.838499069213867,29.03849983215332,11.5,11.5,0.0
Tripura,2011-09-25,51.0,23.888500213623047,30.03849983215332,1.500000238418579,1.500000238418579,0.0
Tripura,2011-09-26,51.0,24.138500213623047,30.78849983215332,0.7000000476837158,0.7000000476837158,0.0
Tripura,2011-09-27,53.0,24.688499450683594,30.48849868774414,1.4000000953674316,1.4000000953674316,0.0
Tripura,2011-09-28,53.0,23.98849868774414,30.688499450683594,2.6000003814697266,2.6000003814697266,0.0
Tripura,2011-09-29,55.0,24.088499069213867,31.73849868774414,6.099999904632568,6.099999904632568,0.0
Tripura,2011-09-30,55.0,24.28849983215332,30.588499069213867,7.499999523162842,7.499999523162842,0.0
Tripura,2011-10-01,61.0,23.838499069213867,30.53849983215332,10.199999809265137,10.199999809265137,0.0
Tripura,2011-10-02,61.0,23.638500213623047,29.588499069213867,9.5,9.5,0.0
Tripura,2011-10-03,61.0,22.838499069213867,30.438499450683594,14.09999942779541,14.09999942779541,0.0
Tripura,2011-10-04,61.0,22.98849868774414,30.188499450683594,12.000001907348633,12.000001907348633,0.0
Tripura,2011-10-05,53.0,24.088499069213867,31.338499069213867,1.6000001430511475,1.6000001430511475,0.0
Tripura,2011-10-06,51.0,23.838499069213867,31.03849983215332,0.4000000059604645,0.4000000059604645,0.0
Tripura,2011-10-07,53.0,23.938499450683594,30.938499450683594,2.0999999046325684,2.0999999046325684,0.0
Tripura,2011-10-08,61.0,23.688499450683594,30.03849983215332,5.899999618530273,5.899999618530273,0.0
Tripura,2011-10-09,51.0,24.138500213623047,31.48849868774414,1.8000000715255737,1.8000000715255737,0.0
Tripura,2011-10-10,51.0,24.48849868774414,31.838499069213867,0.30000001192092896,0.30000001192092896,0.0
Tripura,2011-10-11,3.0,24.688499450683594,32.28849792480469,0.0,0.0,0.0
Tripura,2011-10-12,51.0,24.838499069213867,32.63850021362305,0.20000000298023224,0.20000000298023224,0.0
Tripura,2011-10-13,1.0,22.938499450683594,31.588499069213867,0.0,0.0,0.0
Tripura,2011-10-14,1.0,21.938499450683594,31.03849983215332,0.0,0.0,0.0
Tripura,2011-10-15,2.0,22.338499069213867,30.938499450683594,0.0,0.0,0.0
Tripura,2011-10-16,1.0,22.838499069213867,31.338499069213867,0.0,0.0,0.0
Tripura,2011-10-17,2.0,23.48849868774414,32.48849868774414,0.0,0.0,0.0
Tripura,2011-10-18,63.0,23.53849983215332,29.938499450683594,14.09999942779541,14.09999942779541,0.0
Tripura,2011-10-19,61.0,22.73849868774414,28.78849983215332,5.099999904632568,5.099999904632568,0.0
Tripura,2011-10-20,55.0,22.98849868774414,30.98849868774414,2.1000001430511475,2.1000001430511475,0.0
Tripura,2011-10-21,61.0,22.78849983215332,29.03849983215332,2.799999952316284,2.799999952316284,0.0
Tripura,2011-10-22,61.0,22.138500213623047,27.888500213623047,10.40000057220459,10.40000057220459,0.0
Tripura,2011-10-23,55.0,21.938499450683594,28.73849868774414,1.2000000476837158,1.2000000476837158,0.0
Tripura,2011-10-24,1.0,22.03849983215332,29.98849868774414,0.0,0.0,0.0
Tripura,2011-10-25,0.0,21.23849868774414,30.638500213623047,0.0,0.0,0.0
Tripura,2011-10-26,2.0,22.838499069213867,29.638500213623047,0.0,0.0,0.0
Tripura,2011-10-27,1.0,22.188499450683594,29.888500213623047,0.0,0.0,0.0
Tripura,2011-10-28,1.0,20.638500213623047,29.888500213623047,0.0,0.0,0.0
Tripura,2011-10-29,0.0,20.088499069213867,29.98849868774414,0.0,0.0,0.0
Tripura,2011-10-30,1.0,20.088499069213867,29.03849983215332,0.0,0.0,0.0
Tripura,2011-10-31,51.0,20.588499069213867,28.53849983215332,0.6000000238418579,0.6000000238418579,0.0
Tripura,2011-11-01,51.0,20.088499069213867,27.588499069213867,0.30000001192092896,0.30000001192092896,0.0
Tripura,2011-11-02,1.0,18.588499069213867,27.53849983215332,0.0,0.0,0.0
Tripura,2011-11-03,1.0,18.088499069213867,27.78849983215332,0.0,0.0,0.0
Tripura,2011-11-04,0.0,17.938499450683594,28.23849868774414,0.0,0.0,0.0
Tripura,2011-11-05,0.0,19.338499069213867,28.28849983215332,0.0,0.0,0.0
Tripura,2011-11-06,51.0,18.138500213623047,27.73849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2011-11-07,1.0,18.688499450683594,27.28849983215332,0.0,0.0,0.0
Tripura,2011-11-08,0.0,17.838499069213867,28.588499069213867,0.0,0.0,0.0
Tripura,2011-11-09,0.0,18.588499069213867,29.98849868774414,0.0,0.0,0.0
Tripura,2011-11-10,1.0,17.78849983215332,29.73849868774414,0.0,0.0,0.0
Tripura,2011-11-11,1.0,16.688499450683594,28.688499450683594,0.0,0.0,0.0
Tripura,2011-11-12,2.0,17.138500213623047,28.138500213623047,0.0,0.0,0.0
Tripura,2011-11-13,1.0,17.73849868774414,27.888500213623047,0.0,0.0,0.0
Tripura,2011-11-14,51.0,18.53849983215332,28.138500213623047,0.4000000059604645,0.4000000059604645,0.0
Tripura,2011-11-15,51.0,18.638500213623047,27.888500213623047,0.30000001192092896,0.30000001192092896,0.0
Tripura,2011-11-16,51.0,19.53849983215332,26.98849868774414,0.6000000238418579,0.6000000238418579,0.0
Tripura,2011-11-17,51.0,17.688499450683594,26.53849983215332,0.30000001192092896,0.30000001192092896,0.0
Tripura,2011-11-18,1.0,16.98849868774414,26.78849983215332,0.0,0.0,0.0
Tripura,2011-11-19,0.0,16.638500213623047,27.088499069213867,0.0,0.0,0.0
Tripura,2011-11-20,1.0,17.53849983215332,27.838499069213867,0.0,0.0,0.0
Tripura,2011-11-21,2.0,17.138500213623047,28.888500213623047,0.0,0.0,0.0
Tripura,2011-11-22,2.0,16.838499069213867,29.28849983215332,0.0,0.0,0.0
Tripura,2011-11-23,0.0,17.688499450683594,29.23849868774414,0.0,0.0,0.0
Tripura,2011-11-24,0.0,17.138500213623047,30.138500213623047,0.0,0.0,0.0
Tripura,2011-11-25,0.0,17.088499069213867,29.23849868774414,0.0,0.0,0.0
Tripura,2011-11-26,0.0,17.388500213623047,28.838499069213867,0.0,0.0,0.0
Tripura,2011-11-27,0.0,17.938499450683594,27.338499069213867,0.0,0.0,0.0
Tripura,2011-11-28,1.0,17.48849868774414,26.78849983215332,0.0,0.0,0.0
Tripura,2011-11-29,3.0,15.43850040435791,26.23849868774414,0.0,0.0,0.0
Tripura,2011-11-30,3.0,16.388500213623047,26.28849983215332,0.0,0.0,0.0
Tripura,2011-12-01,2.0,16.48849868774414,27.28849983215332,0.0,0.0,0.0
Tripura,2011-12-02,1.0,17.138500213623047,28.03849983215332,0.0,0.0,0.0
Tripura,2011-12-03,51.0,18.438499450683594,26.98849868774414,0.20000000298023224,0.20000000298023224,0.0
Tripura,2011-12-04,3.0,17.688499450683594,25.28849983215332,0.0,0.0,0.0
Tripura,2011-12-05,51.0,18.138500213623047,26.28849983215332,0.10000000149011612,0.10000000149011612,0.0
Tripura,2011-12-06,1.0,17.23849868774414,27.688499450683594,0.0,0.0,0.0
Tripura,2011-12-07,2.0,16.938499450683594,27.938499450683594,0.0,0.0,0.0
Tripura,2011-12-08,0.0,16.588499069213867,27.688499450683594,0.0,0.0,0.0
Tripura,2011-12-09,2.0,17.088499069213867,27.338499069213867,0.0,0.0,0.0
Tripura,2011-12-10,3.0,17.98849868774414,26.23849868774414,0.0,0.0,0.0
Tripura,2011-12-11,2.0,16.03849983215332,25.438499450683594,0.0,0.0,0.0
Tripura,2011-12-12,1.0,16.338499069213867,24.888500213623047,0.0,0.0,0.0
Tripura,2011-12-13,2.0,15.43850040435791,23.888500213623047,0.0,0.0,0.0
Tripura,2011-12-14,2.0,14.088500022888184,24.088499069213867,0.0,0.0,0.0
Tripura,2011-12-15,1.0,13.638500213623047,23.23849868774414,0.0,0.0,0.0
Tripura,2011-12-16,3.0,13.088500022888184,22.78849983215332,0.0,0.0,0.0
Tripura,2011-12-17,0.0,12.788500785827637,22.98849868774414,0.0,0.0,0.0
Tripura,2011-12-18,0.0,11.888500213623047,23.48849868774414,0.0,0.0,0.0
Tripura,2011-12-19,3.0,11.788500785827637,23.338499069213867,0.0,0.0,0.0
Tripura,2011-12-20,3.0,11.838500022888184,23.438499450683594,0.0,0.0,0.0
Tripura,2011-12-21,1.0,12.43850040435791,23.188499450683594,0.0,0.0,0.0
Tripura,2011-12-22,3.0,12.288500785827637,22.78849983215332,0.0,0.0,0.0
Tripura,2011-12-23,3.0,11.838500022888184,22.638500213623047,0.0,0.0,0.0
Tripura,2011-12-24,3.0,11.638500213623047,22.438499450683594,0.0,0.0,0.0
Tripura,2011-12-25,3.0,12.68850040435791,25.838499069213867,0.0,0.0,0.0
Tripura,2011-12-26,2.0,16.48849868774414,26.688499450683594,0.0,0.0,0.0
Tripura,2011-12-27,51.0,16.53849983215332,27.48849868774414,0.10000000149011612,0.10000000149011612,0.0
Tripura,2011-12-28,2.0,17.138500213623047,26.388500213623047,0.0,0.0,0.0
Tripura,2011-12-29,3.0,16.48849868774414,27.338499069213867,0.0,0.0,0.0
Tripura,2011-12-30,0.0,15.68850040435791,26.98849868774414,0.0,0.0,0.0
Tripura,2011-12-31,2.0,14.088500022888184,26.338499069213867,0.0,0.0,0.0
Uttarakhand,2011-01-01,53.0,-4.526000022888184,8.27400016784668,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2011-01-02,0.0,-1.8259999752044678,13.02400016784668,0.0,0.0,0.0
Uttarakhand,2011-01-03,1.0,-2.3259999752044678,13.473999977111816,0.0,0.0,0.0
Uttarakhand,2011-01-04,0.0,-1.1759999990463257,14.574000358581543,0.0,0.0,0.0
Uttarakhand,2011-01-05,0.0,-1.3259999752044678,14.173999786376953,0.0,0.0,0.0
Uttarakhand,2011-01-06,0.0,-0.8760000467300415,14.973999977111816,0.0,0.0,0.0
Uttarakhand,2011-01-07,0.0,-0.6759999990463257,14.423999786376953,0.0,0.0,0.0
Uttarakhand,2011-01-08,1.0,0.37400001287460327,12.473999977111816,0.0,0.0,0.0
Uttarakhand,2011-01-09,0.0,-0.12600000202655792,10.27400016784668,0.0,0.0,0.0
Uttarakhand,2011-01-10,0.0,2.124000072479248,11.423999786376953,0.0,0.0,0.0
Uttarakhand,2011-01-11,0.0,1.3739999532699585,15.074000358581543,0.0,0.0,0.0
Uttarakhand,2011-01-12,0.0,2.374000072479248,13.923999786376953,0.0,0.0,0.0
Uttarakhand,2011-01-13,2.0,0.8240000009536743,12.52400016784668,0.0,0.0,0.0
Uttarakhand,2011-01-14,55.0,1.4240000247955322,10.27400016784668,5.100000381469727,5.100000381469727,0.0
Uttarakhand,2011-01-15,73.0,0.9739999771118164,6.173999786376953,25.100000381469727,23.5,1.1200000047683716
Uttarakhand,2011-01-16,51.0,-2.2760000228881836,6.223999977111816,1.4000000953674316,1.4000000953674316,0.0
Uttarakhand,2011-01-17,51.0,-0.37599998712539673,11.37399959564209,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2011-01-18,1.0,1.9240000247955322,7.573999881744385,0.0,0.0,0.0
Uttarakhand,2011-01-19,1.0,1.1239999532699585,10.12399959564209,0.0,0.0,0.0
