state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Manipur,2000-03-19,1.0,14.0,25.049999237060547,0.0,0.0,0.0
Manipur,2000-03-20,1.0,14.899999618530273,25.600000381469727,0.0,0.0,0.0
Manipur,2000-03-21,0.0,14.850000381469727,25.799999237060547,0.0,0.0,0.0
Manipur,2000-03-22,0.0,12.800000190734863,26.549999237060547,0.0,0.0,0.0
Manipur,2000-03-23,0.0,13.949999809265137,27.5,0.0,0.0,0.0
Manipur,2000-03-24,51.0,15.550000190734863,28.149999618530273,0.30000001192092896,0.30000001192092896,0.0
Manipur,2000-03-25,0.0,15.850000381469727,27.850000381469727,0.0,0.0,0.0
Manipur,2000-03-26,1.0,15.149999618530273,28.100000381469727,0.0,0.0,0.0
Manipur,2000-03-27,3.0,17.399999618530273,28.149999618530273,0.0,0.0,0.0
Manipur,2000-03-28,61.0,17.600000381469727,27.950000762939453,2.700000047683716,2.700000047683716,0.0
Manipur,2000-03-29,51.0,17.200000762939453,24.25,1.2000000476837158,1.2000000476837158,0.0
Manipur,2000-03-30,51.0,14.399999618530273,25.700000762939453,1.0,1.0,0.0
Manipur,2000-03-31,2.0,17.0,25.100000381469727,0.0,0.0,0.0
Manipur,2000-04-01,2.0,16.149999618530273,25.0,0.0,0.0,0.0
Manipur,2000-04-02,1.0,15.949999809265137,26.649999618530273,0.0,0.0,0.0
Manipur,2000-04-03,0.0,16.450000762939453,27.200000762939453,0.0,0.0,0.0
Manipur,2000-04-04,1.0,16.899999618530273,27.5,0.0,0.0,0.0
Manipur,2000-04-05,51.0,17.5,27.799999237060547,0.20000000298023224,0.20000000298023224,0.0
Manipur,2000-04-06,51.0,17.350000381469727,28.0,0.30000001192092896,0.30000001192092896,0.0
Manipur,2000-04-07,2.0,17.100000381469727,27.799999237060547,0.0,0.0,0.0
Manipur,2000-04-08,0.0,17.549999237060547,28.25,0.0,0.0,0.0
Manipur,2000-04-09,0.0,17.950000762939453,30.549999237060547,0.0,0.0,0.0
Manipur,2000-04-10,1.0,18.850000381469727,31.0,0.0,0.0,0.0
Manipur,2000-04-11,51.0,18.5,29.200000762939453,0.10000000149011612,0.10000000149011612,0.0
Manipur,2000-04-12,51.0,17.950000762939453,29.25,0.6000000238418579,0.6000000238418579,0.0
Manipur,2000-04-13,51.0,17.149999618530273,27.700000762939453,0.10000000149011612,0.10000000149011612,0.0
Manipur,2000-04-14,61.0,17.950000762939453,28.649999618530273,2.6999998092651367,2.6999998092651367,0.0
Manipur,2000-04-15,51.0,18.200000762939453,29.100000381469727,1.100000023841858,1.100000023841858,0.0
Manipur,2000-04-16,53.0,18.25,27.450000762939453,2.1000001430511475,2.1000001430511475,0.0
Manipur,2000-04-17,51.0,18.549999237060547,28.299999237060547,0.4000000059604645,0.4000000059604645,0.0
Manipur,2000-04-18,51.0,18.850000381469727,29.350000381469727,0.10000000149011612,0.10000000149011612,0.0
Manipur,2000-04-19,51.0,19.450000762939453,29.0,0.20000000298023224,0.20000000298023224,0.0
Manipur,2000-04-20,61.0,18.399999618530273,27.399999618530273,1.600000023841858,1.600000023841858,0.0
Manipur,2000-04-21,51.0,18.049999237060547,28.100000381469727,0.30000001192092896,0.30000001192092896,0.0
Manipur,2000-04-22,51.0,18.600000381469727,27.950000762939453,0.5,0.5,0.0
Manipur,2000-04-23,61.0,18.350000381469727,28.200000762939453,2.200000047683716,2.200000047683716,0.0
Manipur,2000-04-24,61.0,19.049999237060547,27.649999618530273,2.500000238418579,2.500000238418579,0.0
Manipur,2000-04-25,55.0,17.649999618530273,25.600000381469727,4.199999809265137,4.199999809265137,0.0
Manipur,2000-04-26,63.0,18.149999618530273,23.850000381469727,12.000000953674316,12.000000953674316,0.0
Manipur,2000-04-27,61.0,17.600000381469727,27.299999237060547,4.300000190734863,4.300000190734863,0.0
Manipur,2000-04-28,63.0,18.850000381469727,25.649999618530273,13.199999809265137,13.199999809265137,0.0
Manipur,2000-04-29,61.0,18.649999618530273,27.450000762939453,5.5,5.5,0.0
Manipur,2000-04-30,55.0,19.200000762939453,27.649999618530273,3.3999998569488525,3.3999998569488525,0.0
Manipur,2000-05-01,63.0,19.299999237060547,25.75,5.300000190734863,5.300000190734863,0.0
Manipur,2000-05-02,63.0,18.350000381469727,27.700000762939453,19.499998092651367,19.499998092651367,0.0
Manipur,2000-05-03,63.0,17.399999618530273,24.399999618530273,12.399999618530273,12.399999618530273,0.0
Manipur,2000-05-04,1.0,17.200000762939453,28.399999618530273,0.0,0.0,0.0
Manipur,2000-05-05,51.0,18.700000762939453,29.149999618530273,0.20000000298023224,0.20000000298023224,0.0
Manipur,2000-05-06,53.0,19.0,28.399999618530273,2.700000047683716,2.700000047683716,0.0
Manipur,2000-05-07,55.0,17.950000762939453,27.549999237060547,2.200000047683716,2.200000047683716,0.0
Manipur,2000-05-08,51.0,18.100000381469727,27.049999237060547,0.30000001192092896,0.30000001192092896,0.0
Manipur,2000-05-09,2.0,19.0,28.100000381469727,0.0,0.0,0.0
Manipur,2000-05-10,63.0,19.600000381469727,28.25,3.5999999046325684,3.5999999046325684,0.0
Manipur,2000-05-11,51.0,19.549999237060547,28.350000381469727,0.4000000059604645,0.4000000059604645,0.0
Manipur,2000-05-12,53.0,20.049999237060547,28.75,1.2000000476837158,1.2000000476837158,0.0
Manipur,2000-05-13,1.0,20.75,30.25,0.0,0.0,0.0
Manipur,2000-05-14,55.0,22.149999618530273,30.700000762939453,1.0,1.0,0.0
Manipur,2000-05-15,61.0,20.850000381469727,29.299999237060547,8.5,8.5,0.0
Manipur,2000-05-16,63.0,20.649999618530273,29.850000381469727,6.699999809265137,6.699999809265137,0.0
Manipur,2000-05-17,63.0,20.299999237060547,27.75,12.5,12.5,0.0
Manipur,2000-05-18,63.0,20.700000762939453,28.549999237060547,30.799999237060547,30.799999237060547,0.0
Manipur,2000-05-19,63.0,18.5,25.149999618530273,64.09999084472656,64.09999084472656,0.0
Manipur,2000-05-20,51.0,18.25,23.950000762939453,0.10000000149011612,0.10000000149011612,0.0
Manipur,2000-05-21,55.0,18.799999237060547,23.600000381469727,8.799999237060547,8.799999237060547,0.0
Manipur,2000-05-22,63.0,18.700000762939453,24.149999618530273,12.700000762939453,12.700000762939453,0.0
Manipur,2000-05-23,63.0,19.75,25.600000381469727,17.89999771118164,17.89999771118164,0.0
Manipur,2000-05-24,63.0,20.299999237060547,23.299999237060547,27.000001907348633,27.000001907348633,0.0
Manipur,2000-05-25,63.0,20.100000381469727,25.600000381469727,12.500000953674316,12.500000953674316,0.0
Manipur,2000-05-26,61.0,20.549999237060547,23.350000381469727,26.600000381469727,26.600000381469727,0.0
Manipur,2000-05-27,63.0,20.649999618530273,26.649999618530273,9.19999885559082,9.19999885559082,0.0
Manipur,2000-05-28,63.0,20.149999618530273,27.200000762939453,9.100000381469727,9.100000381469727,0.0
Manipur,2000-05-29,61.0,20.049999237060547,26.700000762939453,2.700000047683716,2.700000047683716,0.0
Manipur,2000-05-30,51.0,19.549999237060547,28.299999237060547,0.20000000298023224,0.20000000298023224,0.0
Manipur,2000-05-31,63.0,20.950000762939453,27.200000762939453,18.30000114440918,18.30000114440918,0.0
Manipur,2000-06-01,61.0,19.549999237060547,27.200000762939453,3.5999999046325684,3.5999999046325684,0.0
Manipur,2000-06-02,51.0,20.649999618530273,28.5,1.7999999523162842,1.7999999523162842,0.0
Manipur,2000-06-03,51.0,20.299999237060547,28.25,0.8999999761581421,0.8999999761581421,0.0
Manipur,2000-06-04,63.0,21.299999237060547,26.399999618530273,7.1999993324279785,7.1999993324279785,0.0
Manipur,2000-06-05,53.0,20.100000381469727,27.049999237060547,4.199999809265137,4.199999809265137,0.0
Manipur,2000-06-06,61.0,21.25,25.850000381469727,11.999999046325684,11.999999046325684,0.0
Manipur,2000-06-07,63.0,20.5,28.299999237060547,12.699999809265137,12.699999809265137,0.0
Manipur,2000-06-08,51.0,20.700000762939453,25.399999618530273,0.30000001192092896,0.30000001192092896,0.0
Manipur,2000-06-09,51.0,21.25,26.700000762939453,0.6000000238418579,0.6000000238418579,0.0
Manipur,2000-06-10,55.0,21.399999618530273,26.649999618530273,4.800000190734863,4.800000190734863,0.0
Manipur,2000-06-11,61.0,21.649999618530273,28.0,18.499998092651367,18.499998092651367,0.0
Manipur,2000-06-12,63.0,21.649999618530273,27.100000381469727,50.400001525878906,50.400001525878906,0.0
Manipur,2000-06-13,63.0,21.5,23.299999237060547,24.0,24.0,0.0
Manipur,2000-06-14,63.0,21.299999237060547,27.549999237060547,10.600001335144043,10.600001335144043,0.0
Manipur,2000-06-15,61.0,20.549999237060547,27.100000381469727,9.90000057220459,9.90000057220459,0.0
Manipur,2000-06-16,63.0,20.799999237060547,28.350000381469727,10.40000057220459,10.40000057220459,0.0
Manipur,2000-06-17,61.0,21.450000762939453,25.450000762939453,15.199999809265137,15.199999809265137,0.0
Manipur,2000-06-18,61.0,21.149999618530273,25.450000762939453,20.89999771118164,20.89999771118164,0.0
Manipur,2000-06-19,61.0,21.450000762939453,25.75,12.499999046325684,12.499999046325684,0.0
Manipur,2000-06-20,63.0,20.5,27.149999618530273,8.90000057220459,8.90000057220459,0.0
Manipur,2000-06-21,53.0,21.100000381469727,26.75,2.0999999046325684,2.0999999046325684,0.0
Manipur,2000-06-22,63.0,21.0,27.399999618530273,10.399999618530273,10.399999618530273,0.0
Manipur,2000-06-23,61.0,20.649999618530273,26.700000762939453,5.899999618530273,5.899999618530273,0.0
Manipur,2000-06-24,63.0,21.399999618530273,24.149999618530273,19.80000114440918,19.80000114440918,0.0
Manipur,2000-06-25,51.0,20.700000762939453,26.0,0.9000000357627869,0.9000000357627869,0.0
Manipur,2000-06-26,51.0,20.700000762939453,26.450000762939453,0.10000000149011612,0.10000000149011612,0.0
Manipur,2000-06-27,55.0,20.549999237060547,27.399999618530273,6.699999809265137,6.699999809265137,0.0
Manipur,2000-06-28,55.0,21.649999618530273,26.899999618530273,5.400000095367432,5.400000095367432,0.0
Manipur,2000-06-29,61.0,20.799999237060547,25.299999237060547,5.300000190734863,5.300000190734863,0.0
Manipur,2000-06-30,55.0,20.450000762939453,26.649999618530273,2.5,2.5,0.0
Manipur,2000-07-01,63.0,20.75,28.350000381469727,9.700000762939453,9.700000762939453,0.0
Manipur,2000-07-02,61.0,21.25,27.399999618530273,2.6000001430511475,2.6000001430511475,0.0
Manipur,2000-07-03,51.0,20.149999618530273,28.799999237060547,0.20000000298023224,0.20000000298023224,0.0
Manipur,2000-07-04,2.0,20.899999618530273,29.149999618530273,0.0,0.0,0.0
Manipur,2000-07-05,2.0,20.850000381469727,28.25,0.0,0.0,0.0
Manipur,2000-07-06,53.0,22.0,28.850000381469727,2.5999999046325684,2.5999999046325684,0.0
Manipur,2000-07-07,61.0,22.049999237060547,27.299999237060547,7.199999809265137,7.199999809265137,0.0
Manipur,2000-07-08,63.0,21.5,27.149999618530273,20.100000381469727,20.100000381469727,0.0
Manipur,2000-07-09,63.0,21.600000381469727,27.0,25.19999885559082,25.19999885559082,0.0
Manipur,2000-07-10,63.0,21.600000381469727,26.600000381469727,18.600000381469727,18.600000381469727,0.0
Manipur,2000-07-11,61.0,22.200000762939453,25.950000762939453,15.899998664855957,15.899998664855957,0.0
Manipur,2000-07-12,63.0,22.0,26.0,21.499996185302734,21.499996185302734,0.0
Manipur,2000-07-13,63.0,21.350000381469727,25.549999237060547,15.300000190734863,15.300000190734863,0.0
Manipur,2000-07-14,65.0,21.200000762939453,27.850000381469727,28.19999885559082,28.19999885559082,0.0
Manipur,2000-07-15,61.0,22.200000762939453,27.5,12.300000190734863,12.300000190734863,0.0
Manipur,2000-07-16,61.0,21.600000381469727,27.299999237060547,14.19999885559082,14.19999885559082,0.0
Manipur,2000-07-17,63.0,21.399999618530273,26.100000381469727,12.600000381469727,12.600000381469727,0.0
Manipur,2000-07-18,63.0,20.899999618530273,27.399999618530273,27.59999656677246,27.59999656677246,0.0
Manipur,2000-07-19,61.0,21.5,25.899999618530273,9.100000381469727,9.100000381469727,0.0
Manipur,2000-07-20,55.0,20.75,26.0,2.5999999046325684,2.5999999046325684,0.0
Manipur,2000-07-21,63.0,20.75,27.200000762939453,17.0,17.0,0.0
Manipur,2000-07-22,63.0,20.799999237060547,25.649999618530273,5.400000095367432,5.400000095367432,0.0
Manipur,2000-07-23,63.0,21.100000381469727,26.0,8.800000190734863,8.800000190734863,0.0
Manipur,2000-07-24,63.0,20.549999237060547,26.299999237060547,19.500001907348633,19.500001907348633,0.0
Manipur,2000-07-25,65.0,20.75,26.799999237060547,14.40000057220459,14.40000057220459,0.0
Manipur,2000-07-26,61.0,20.75,25.600000381469727,6.40000057220459,6.40000057220459,0.0
Manipur,2000-07-27,61.0,20.149999618530273,27.25,2.5,2.5,0.0
Manipur,2000-07-28,51.0,20.549999237060547,25.649999618530273,0.20000000298023224,0.20000000298023224,0.0
Manipur,2000-07-29,53.0,19.950000762939453,27.299999237060547,0.800000011920929,0.800000011920929,0.0
Manipur,2000-07-30,51.0,20.299999237060547,26.149999618530273,0.20000000298023224,0.20000000298023224,0.0
Manipur,2000-07-31,51.0,20.899999618530273,26.149999618530273,0.7000000476837158,0.7000000476837158,0.0
Manipur,2000-08-01,51.0,20.549999237060547,25.5,0.6000000238418579,0.6000000238418579,0.0
Manipur,2000-08-02,55.0,20.850000381469727,24.5,8.999999046325684,8.999999046325684,0.0
Manipur,2000-08-03,61.0,20.549999237060547,21.850000381469727,17.100000381469727,17.100000381469727,0.0
Manipur,2000-08-04,61.0,20.399999618530273,24.799999237060547,2.5,2.5,0.0
Manipur,2000-08-05,51.0,20.549999237060547,26.700000762939453,0.10000000149011612,0.10000000149011612,0.0
Manipur,2000-08-06,63.0,21.049999237060547,27.700000762939453,16.400001525878906,16.400001525878906,0.0
Manipur,2000-08-07,61.0,21.799999237060547,25.25,12.40000057220459,12.40000057220459,0.0
Manipur,2000-08-08,63.0,21.100000381469727,27.049999237060547,7.5,7.5,0.0
Manipur,2000-08-09,61.0,21.450000762939453,25.350000381469727,15.399998664855957,15.399998664855957,0.0
Manipur,2000-08-10,63.0,20.950000762939453,25.549999237060547,23.30000114440918,23.30000114440918,0.0
Manipur,2000-08-11,61.0,20.350000381469727,26.25,10.699999809265137,10.699999809265137,0.0
Manipur,2000-08-12,55.0,20.600000381469727,24.899999618530273,4.899999141693115,4.899999141693115,0.0
Manipur,2000-08-13,53.0,20.950000762939453,24.399999618530273,5.299999713897705,5.299999713897705,0.0
Manipur,2000-08-14,51.0,20.950000762939453,25.399999618530273,0.6000000238418579,0.6000000238418579,0.0
Manipur,2000-08-15,61.0,21.049999237060547,24.950000762939453,9.30000114440918,9.30000114440918,0.0
Manipur,2000-08-16,53.0,20.899999618530273,26.0,4.899999141693115,4.899999141693115,0.0
Manipur,2000-08-17,63.0,21.200000762939453,27.899999618530273,21.5,21.5,0.0
Manipur,2000-08-18,61.0,21.899999618530273,25.600000381469727,22.19999885559082,22.19999885559082,0.0
Manipur,2000-08-19,61.0,21.299999237060547,25.899999618530273,15.79999828338623,15.79999828338623,0.0
Manipur,2000-08-20,61.0,21.5,25.600000381469727,17.39999771118164,17.39999771118164,0.0
Manipur,2000-08-21,51.0,21.200000762939453,27.100000381469727,3.3000001907348633,3.3000001907348633,0.0
Manipur,2000-08-22,51.0,20.950000762939453,29.200000762939453,1.2000000476837158,1.2000000476837158,0.0
Manipur,2000-08-23,51.0,21.450000762939453,28.25,1.9000000953674316,1.9000000953674316,0.0
Manipur,2000-08-24,51.0,21.049999237060547,28.950000762939453,0.9000000357627869,0.9000000357627869,0.0
Manipur,2000-08-25,51.0,21.799999237060547,30.049999237060547,0.800000011920929,0.800000011920929,0.0
Manipur,2000-08-26,61.0,22.5,28.950000762939453,5.099999904632568,5.099999904632568,0.0
Manipur,2000-08-27,63.0,21.950000762939453,26.700000762939453,13.600000381469727,13.600000381469727,0.0
Manipur,2000-08-28,61.0,21.600000381469727,26.200000762939453,10.90000057220459,10.90000057220459,0.0
Manipur,2000-08-29,63.0,21.549999237060547,26.799999237060547,27.5,27.5,0.0
Manipur,2000-08-30,63.0,21.350000381469727,25.600000381469727,33.499996185302734,33.499996185302734,0.0
Manipur,2000-08-31,63.0,21.399999618530273,24.25,30.39999771118164,30.39999771118164,0.0
Manipur,2000-09-01,65.0,21.549999237060547,23.549999237060547,75.9000015258789,75.9000015258789,0.0
Manipur,2000-09-02,61.0,21.25,25.75,13.800000190734863,13.800000190734863,0.0
Manipur,2000-09-03,63.0,21.100000381469727,24.149999618530273,21.099998474121094,21.099998474121094,0.0
Manipur,2000-09-04,65.0,20.100000381469727,22.25,52.69999694824219,52.69999694824219,0.0
Manipur,2000-09-05,63.0,19.850000381469727,26.350000381469727,5.800000190734863,5.800000190734863,0.0
Manipur,2000-09-06,61.0,20.700000762939453,25.049999237060547,6.499999523162842,6.499999523162842,0.0
Manipur,2000-09-07,63.0,20.850000381469727,24.200000762939453,21.499998092651367,21.499998092651367,0.0
Manipur,2000-09-08,63.0,20.049999237060547,26.600000381469727,11.200000762939453,11.200000762939453,0.0
Manipur,2000-09-09,63.0,20.75,26.0,11.59999942779541,11.59999942779541,0.0
Manipur,2000-09-10,63.0,21.049999237060547,27.149999618530273,12.0,12.0,0.0
Manipur,2000-09-11,61.0,20.850000381469727,27.299999237060547,2.5999999046325684,2.5999999046325684,0.0
Manipur,2000-09-12,63.0,20.450000762939453,27.649999618530273,3.5999999046325684,3.5999999046325684,0.0
Manipur,2000-09-13,63.0,20.649999618530273,25.5,7.999999046325684,7.999999046325684,0.0
Manipur,2000-09-14,61.0,20.899999618530273,24.75,14.40000057220459,14.40000057220459,0.0
Manipur,2000-09-15,61.0,20.649999618530273,23.899999618530273,18.100000381469727,18.100000381469727,0.0
Manipur,2000-09-16,61.0,20.100000381469727,24.049999237060547,19.5,19.5,0.0
Manipur,2000-09-17,63.0,19.75,23.700000762939453,23.499996185302734,23.499996185302734,0.0
Manipur,2000-09-18,61.0,19.549999237060547,22.350000381469727,9.399999618530273,9.399999618530273,0.0
Manipur,2000-09-19,53.0,19.5,23.399999618530273,5.599999904632568,5.599999904632568,0.0
Manipur,2000-09-20,51.0,19.149999618530273,25.299999237060547,1.2000000476837158,1.2000000476837158,0.0
Manipur,2000-09-21,61.0,20.549999237060547,26.75,5.200000286102295,5.200000286102295,0.0
Manipur,2000-09-22,53.0,19.350000381469727,27.600000381469727,1.4000000953674316,1.4000000953674316,0.0
Manipur,2000-09-23,53.0,18.350000381469727,27.350000381469727,2.1000001430511475,2.1000001430511475,0.0
Manipur,2000-09-24,53.0,19.350000381469727,24.700000762939453,2.700000047683716,2.700000047683716,0.0
Manipur,2000-09-25,51.0,18.950000762939453,24.25,0.5,0.5,0.0
Manipur,2000-09-26,53.0,19.25,24.899999618530273,1.2000000476837158,1.2000000476837158,0.0
Manipur,2000-09-27,2.0,19.399999618530273,26.049999237060547,0.0,0.0,0.0
Manipur,2000-09-28,3.0,18.899999618530273,27.299999237060547,0.0,0.0,0.0
Manipur,2000-09-29,53.0,19.200000762939453,27.450000762939453,0.9000000357627869,0.9000000357627869,0.0
Manipur,2000-09-30,63.0,19.200000762939453,25.149999618530273,17.100000381469727,17.100000381469727,0.0
Manipur,2000-10-01,63.0,19.950000762939453,21.25,37.599998474121094,37.599998474121094,0.0
Manipur,2000-10-02,63.0,19.549999237060547,21.799999237060547,60.499996185302734,60.499996185302734,0.0
Manipur,2000-10-03,63.0,19.75,24.950000762939453,21.60000228881836,21.60000228881836,0.0
Manipur,2000-10-04,61.0,19.75,24.899999618530273,5.300000190734863,5.300000190734863,0.0
Manipur,2000-10-05,61.0,19.049999237060547,25.700000762939453,5.900000095367432,5.900000095367432,0.0
Manipur,2000-10-06,51.0,19.100000381469727,25.5,1.100000023841858,1.100000023841858,0.0
Manipur,2000-10-07,53.0,19.149999618530273,26.0,1.8000000715255737,1.8000000715255737,0.0
Manipur,2000-10-08,53.0,19.5,25.75,1.5,1.5,0.0
Manipur,2000-10-09,55.0,19.25,26.450000762939453,6.200000286102295,6.200000286102295,0.0
Manipur,2000-10-10,61.0,19.25,26.600000381469727,3.1999998092651367,3.1999998092651367,0.0
Manipur,2000-10-11,51.0,19.25,26.75,0.6000000238418579,0.6000000238418579,0.0
Manipur,2000-10-12,61.0,19.200000762939453,26.799999237060547,2.0,2.0,0.0
Manipur,2000-10-13,53.0,19.200000762939453,26.75,1.100000023841858,1.100000023841858,0.0
Manipur,2000-10-14,55.0,18.649999618530273,26.149999618530273,3.1000001430511475,3.1000001430511475,0.0
Manipur,2000-10-15,53.0,18.549999237060547,26.700000762939453,0.699999988079071,0.699999988079071,0.0
Manipur,2000-10-16,63.0,19.0,27.350000381469727,4.099999904632568,4.099999904632568,0.0
Manipur,2000-10-17,61.0,19.700000762939453,26.100000381469727,5.099999904632568,5.099999904632568,0.0
Manipur,2000-10-18,63.0,19.149999618530273,25.450000762939453,7.600000381469727,7.600000381469727,0.0
Manipur,2000-10-19,51.0,19.25,26.149999618530273,2.8999998569488525,2.8999998569488525,0.0
Manipur,2000-10-20,51.0,18.649999618530273,25.799999237060547,1.2000000476837158,1.2000000476837158,0.0
Manipur,2000-10-21,51.0,18.149999618530273,25.450000762939453,0.4000000059604645,0.4000000059604645,0.0
Manipur,2000-10-22,51.0,18.75,24.75,0.9000000357627869,0.9000000357627869,0.0
Manipur,2000-10-23,51.0,17.700000762939453,25.149999618530273,1.6000001430511475,1.6000001430511475,0.0
Manipur,2000-10-24,51.0,16.5,25.399999618530273,1.100000023841858,1.100000023841858,0.0
Manipur,2000-10-25,51.0,18.100000381469727,25.700000762939453,0.4000000059604645,0.4000000059604645,0.0
Manipur,2000-10-26,61.0,17.100000381469727,24.950000762939453,12.300000190734863,12.300000190734863,0.0
Manipur,2000-10-27,63.0,18.600000381469727,20.25,43.70000076293945,43.70000076293945,0.0
Manipur,2000-10-28,61.0,17.200000762939453,19.200000762939453,20.0,20.0,0.0
Manipur,2000-10-29,51.0,16.700000762939453,22.850000381469727,0.4000000059604645,0.4000000059604645,0.0
Manipur,2000-10-30,3.0,16.0,24.100000381469727,0.0,0.0,0.0
Manipur,2000-10-31,3.0,14.800000190734863,23.549999237060547,0.0,0.0,0.0
Manipur,2000-11-01,3.0,14.300000190734863,23.700000762939453,0.0,0.0,0.0
Manipur,2000-11-02,3.0,14.25,24.25,0.0,0.0,0.0
Manipur,2000-11-03,3.0,15.800000190734863,24.549999237060547,0.0,0.0,0.0
Manipur,2000-11-04,51.0,15.899999618530273,24.25,0.5,0.5,0.0
Manipur,2000-11-05,3.0,13.75,24.399999618530273,0.0,0.0,0.0
Manipur,2000-11-06,2.0,14.0,23.600000381469727,0.0,0.0,0.0
Manipur,2000-11-07,2.0,14.850000381469727,23.649999618530273,0.0,0.0,0.0
Manipur,2000-11-08,3.0,14.800000190734863,24.100000381469727,0.0,0.0,0.0
Manipur,2000-11-09,2.0,14.449999809265137,24.049999237060547,0.0,0.0,0.0
Manipur,2000-11-10,51.0,15.199999809265137,23.5,0.10000000149011612,0.10000000149011612,0.0
