state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Karnataka,2021-03-28,1.0,23.740999221801758,35.14099884033203,0.0,0.0,0.0
Karnataka,2021-03-29,3.0,22.94099998474121,36.79100036621094,0.0,0.0,0.0
Karnataka,2021-03-30,2.0,24.090999603271484,35.39099884033203,0.0,0.0,0.0
Karnataka,2021-03-31,3.0,23.240999221801758,38.44099807739258,0.0,0.0,0.0
Karnataka,2021-04-01,1.0,21.64099884033203,37.840999603271484,0.0,0.0,0.0
Karnataka,2021-04-02,1.0,21.740999221801758,37.14099884033203,0.0,0.0,0.0
Karnataka,2021-04-03,2.0,21.090999603271484,35.69099807739258,0.0,0.0,0.0
Karnataka,2021-04-04,1.0,20.990999221801758,36.840999603271484,0.0,0.0,0.0
Karnataka,2021-04-05,1.0,21.590999603271484,37.340999603271484,0.0,0.0,0.0
Karnataka,2021-04-06,1.0,23.89099884033203,38.340999603271484,0.0,0.0,0.0
Karnataka,2021-04-07,2.0,23.590999603271484,37.090999603271484,0.0,0.0,0.0
Karnataka,2021-04-08,2.0,24.291000366210938,35.74100112915039,0.0,0.0,0.0
Karnataka,2021-04-09,2.0,22.840999603271484,36.24100112915039,0.0,0.0,0.0
Karnataka,2021-04-10,2.0,22.94099998474121,36.29100036621094,0.0,0.0,0.0
Karnataka,2021-04-11,51.0,23.590999603271484,35.39099884033203,0.5,0.5,0.0
Karnataka,2021-04-12,2.0,24.090999603271484,36.44099807739258,0.0,0.0,0.0
Karnataka,2021-04-13,51.0,23.89099884033203,34.74100112915039,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2021-04-14,61.0,22.69099998474121,35.69099807739258,4.899999618530273,4.899999618530273,0.0
Karnataka,2021-04-15,61.0,21.94099998474121,34.29100036621094,1.600000023841858,1.600000023841858,0.0
Karnataka,2021-04-16,2.0,23.090999603271484,35.04100036621094,0.0,0.0,0.0
Karnataka,2021-04-17,1.0,22.64099884033203,36.29100036621094,0.0,0.0,0.0
Karnataka,2021-04-18,51.0,23.291000366210938,35.64099884033203,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2021-04-19,2.0,24.19099998474121,36.14099884033203,0.0,0.0,0.0
Karnataka,2021-04-20,2.0,24.541000366210938,35.840999603271484,0.0,0.0,0.0
Karnataka,2021-04-21,2.0,23.19099998474121,35.29100036621094,0.0,0.0,0.0
Karnataka,2021-04-22,61.0,23.291000366210938,36.44099807739258,2.0999999046325684,2.0999999046325684,0.0
Karnataka,2021-04-23,51.0,23.94099998474121,35.89099884033203,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2021-04-24,1.0,23.44099998474121,34.79100036621094,0.0,0.0,0.0
Karnataka,2021-04-25,1.0,23.990999221801758,36.49100112915039,0.0,0.0,0.0
Karnataka,2021-04-26,1.0,24.791000366210938,36.64099884033203,0.0,0.0,0.0
Karnataka,2021-04-27,1.0,24.44099998474121,36.39099884033203,0.0,0.0,0.0
Karnataka,2021-04-28,51.0,24.090999603271484,36.49100112915039,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2021-04-29,53.0,23.840999603271484,36.24100112915039,1.0,1.0,0.0
Karnataka,2021-04-30,1.0,22.291000366210938,37.14099884033203,0.0,0.0,0.0
Karnataka,2021-05-01,2.0,24.14099884033203,36.79100036621094,0.0,0.0,0.0
Karnataka,2021-05-02,1.0,23.94099998474121,36.69099807739258,0.0,0.0,0.0
Karnataka,2021-05-03,51.0,25.14099884033203,35.79100036621094,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2021-05-04,53.0,23.840999603271484,34.89099884033203,0.5,0.5,0.0
Karnataka,2021-05-05,51.0,24.14099884033203,35.590999603271484,1.0000001192092896,1.0000001192092896,0.0
Karnataka,2021-05-06,2.0,23.791000366210938,35.89099884033203,0.0,0.0,0.0
Karnataka,2021-05-07,65.0,25.19099998474121,33.79100036621094,16.5,16.5,0.0
Karnataka,2021-05-08,51.0,23.590999603271484,34.79100036621094,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2021-05-09,51.0,24.89099884033203,33.74100112915039,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2021-05-10,63.0,23.340999603271484,34.04100036621094,5.799999713897705,5.799999713897705,0.0
Karnataka,2021-05-11,61.0,23.340999603271484,33.19099807739258,5.199999809265137,5.199999809265137,0.0
Karnataka,2021-05-12,53.0,24.19099998474121,35.090999603271484,0.699999988079071,0.699999988079071,0.0
Karnataka,2021-05-13,63.0,24.590999603271484,32.090999603271484,14.300000190734863,14.300000190734863,0.0
Karnataka,2021-05-14,63.0,23.44099998474121,34.89099884033203,14.300000190734863,14.300000190734863,0.0
Karnataka,2021-05-15,63.0,23.94099998474121,32.54100036621094,15.399999618530273,15.399999618530273,0.0
Karnataka,2021-05-16,63.0,23.090999603271484,27.19099998474121,21.099998474121094,21.099998474121094,0.0
Karnataka,2021-05-17,53.0,22.291000366210938,32.69099807739258,1.0,1.0,0.0
Karnataka,2021-05-18,61.0,22.990999221801758,33.090999603271484,2.0999999046325684,2.0999999046325684,0.0
Karnataka,2021-05-19,53.0,23.14099884033203,30.69099998474121,2.299999952316284,2.299999952316284,0.0
Karnataka,2021-05-20,63.0,23.541000366210938,31.791000366210938,9.199999809265137,9.199999809265137,0.0
Karnataka,2021-05-21,61.0,23.14099884033203,31.240999221801758,7.69999885559082,7.69999885559082,0.0
Karnataka,2021-05-22,51.0,22.990999221801758,31.44099998474121,1.7000001668930054,1.7000001668930054,0.0
Karnataka,2021-05-23,51.0,22.840999603271484,32.04100036621094,0.5,0.5,0.0
Karnataka,2021-05-24,61.0,23.340999603271484,32.74100112915039,5.800000190734863,5.800000190734863,0.0
Karnataka,2021-05-25,55.0,23.240999221801758,31.740999221801758,2.5999999046325684,2.5999999046325684,0.0
Karnataka,2021-05-26,3.0,23.39099884033203,31.94099998474121,0.0,0.0,0.0
Karnataka,2021-05-27,51.0,22.090999603271484,32.69099807739258,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2021-05-28,51.0,22.090999603271484,31.19099998474121,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2021-05-29,53.0,23.490999221801758,31.44099998474121,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2021-05-30,51.0,23.041000366210938,32.24100112915039,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2021-05-31,61.0,23.14099884033203,32.39099884033203,2.799999952316284,2.799999952316284,0.0
Karnataka,2021-06-01,55.0,23.39099884033203,33.39099884033203,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2021-06-02,63.0,23.541000366210938,33.54100036621094,9.600000381469727,9.600000381469727,0.0
Karnataka,2021-06-03,63.0,23.44099998474121,32.24100112915039,15.399999618530273,15.399999618530273,0.0
Karnataka,2021-06-04,63.0,22.69099998474121,28.291000366210938,29.800003051757812,29.800003051757812,0.0
Karnataka,2021-06-05,65.0,23.14099884033203,29.291000366210938,20.90000343322754,20.90000343322754,0.0
Karnataka,2021-06-06,51.0,22.340999603271484,28.740999221801758,0.800000011920929,0.800000011920929,0.0
Karnataka,2021-06-07,51.0,22.19099998474121,31.240999221801758,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2021-06-08,53.0,21.990999221801758,30.990999221801758,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2021-06-09,63.0,23.041000366210938,28.89099884033203,9.699999809265137,9.699999809265137,0.0
Karnataka,2021-06-10,63.0,22.94099998474121,27.990999221801758,5.799999713897705,5.799999713897705,0.0
Karnataka,2021-06-11,53.0,22.64099884033203,30.090999603271484,1.8000000715255737,1.8000000715255737,0.0
Karnataka,2021-06-12,61.0,22.590999603271484,26.291000366210938,11.199999809265137,11.199999809265137,0.0
Karnataka,2021-06-13,63.0,21.490999221801758,28.39099884033203,6.59999942779541,6.59999942779541,0.0
Karnataka,2021-06-14,65.0,21.990999221801758,25.340999603271484,32.400001525878906,32.400001525878906,0.0
Karnataka,2021-06-15,63.0,22.39099884033203,25.840999603271484,21.0,21.0,0.0
Karnataka,2021-06-16,55.0,22.340999603271484,27.89099884033203,7.799999237060547,7.799999237060547,0.0
Karnataka,2021-06-17,61.0,22.44099998474121,26.490999221801758,6.2999982833862305,6.2999982833862305,0.0
Karnataka,2021-06-18,55.0,22.590999603271484,27.490999221801758,7.899999618530273,7.899999618530273,0.0
Karnataka,2021-06-19,51.0,21.990999221801758,26.740999221801758,2.3999998569488525,2.3999998569488525,0.0
Karnataka,2021-06-20,63.0,21.740999221801758,26.69099998474121,17.19999885559082,17.19999885559082,0.0
Karnataka,2021-06-21,51.0,22.291000366210938,28.89099884033203,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2021-06-22,51.0,21.990999221801758,30.490999221801758,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2021-06-23,51.0,22.240999221801758,30.340999603271484,1.100000023841858,1.100000023841858,0.0
Karnataka,2021-06-24,53.0,22.291000366210938,29.590999603271484,1.0,1.0,0.0
Karnataka,2021-06-25,3.0,21.94099998474121,28.291000366210938,0.0,0.0,0.0
Karnataka,2021-06-26,63.0,22.090999603271484,27.89099884033203,11.80000114440918,11.80000114440918,0.0
Karnataka,2021-06-27,61.0,22.041000366210938,25.64099884033203,12.400001525878906,12.400001525878906,0.0
Karnataka,2021-06-28,51.0,21.19099998474121,30.740999221801758,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2021-06-29,3.0,21.590999603271484,31.39099884033203,0.0,0.0,0.0
Karnataka,2021-06-30,3.0,22.39099884033203,32.79100036621094,0.0,0.0,0.0
Karnataka,2021-07-01,53.0,22.791000366210938,30.340999603271484,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2021-07-02,51.0,22.44099998474121,30.39099884033203,0.800000011920929,0.800000011920929,0.0
Karnataka,2021-07-03,53.0,22.14099884033203,30.39099884033203,1.899999976158142,1.899999976158142,0.0
Karnataka,2021-07-04,53.0,22.69099998474121,30.791000366210938,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2021-07-05,63.0,22.64099884033203,30.740999221801758,4.499999523162842,4.499999523162842,0.0
Karnataka,2021-07-06,61.0,22.291000366210938,31.041000366210938,2.700000047683716,2.700000047683716,0.0
Karnataka,2021-07-07,63.0,22.94099998474121,31.541000366210938,5.699999809265137,5.699999809265137,0.0
Karnataka,2021-07-08,53.0,22.590999603271484,29.541000366210938,2.8000001907348633,2.8000001907348633,0.0
Karnataka,2021-07-09,63.0,22.44099998474121,28.090999603271484,20.500003814697266,20.500003814697266,0.0
Karnataka,2021-07-10,61.0,21.990999221801758,27.69099998474121,7.59999942779541,7.59999942779541,0.0
Karnataka,2021-07-11,53.0,22.090999603271484,28.840999603271484,3.700000286102295,3.700000286102295,0.0
Karnataka,2021-07-12,61.0,22.14099884033203,27.69099998474121,8.600000381469727,8.600000381469727,0.0
Karnataka,2021-07-13,61.0,21.94099998474121,24.990999221801758,13.40000057220459,13.40000057220459,0.0
Karnataka,2021-07-14,61.0,22.240999221801758,24.990999221801758,18.5,18.5,0.0
Karnataka,2021-07-15,63.0,21.94099998474121,27.291000366210938,14.59999942779541,14.59999942779541,0.0
Karnataka,2021-07-16,63.0,21.990999221801758,26.490999221801758,11.400001525878906,11.400001525878906,0.0
Karnataka,2021-07-17,61.0,22.090999603271484,27.44099998474121,10.700000762939453,10.700000762939453,0.0
Karnataka,2021-07-18,63.0,22.19099998474121,25.69099998474121,26.400001525878906,26.400001525878906,0.0
Karnataka,2021-07-19,53.0,21.990999221801758,26.94099998474121,3.6000001430511475,3.6000001430511475,0.0
Karnataka,2021-07-20,51.0,21.740999221801758,26.14099884033203,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2021-07-21,61.0,21.89099884033203,25.340999603271484,14.199999809265137,14.199999809265137,0.0
Karnataka,2021-07-22,61.0,21.590999603271484,23.240999221801758,22.400001525878906,22.400001525878906,0.0
Karnataka,2021-07-23,53.0,21.990999221801758,25.740999221801758,6.300000190734863,6.300000190734863,0.0
Karnataka,2021-07-24,51.0,22.340999603271484,27.94099998474121,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2021-07-25,53.0,22.541000366210938,28.590999603271484,2.1999998092651367,2.1999998092651367,0.0
Karnataka,2021-07-26,53.0,21.990999221801758,27.791000366210938,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2021-07-27,51.0,22.19099998474121,28.240999221801758,1.0000001192092896,1.0000001192092896,0.0
Karnataka,2021-07-28,51.0,21.840999603271484,27.340999603271484,2.200000047683716,2.200000047683716,0.0
Karnataka,2021-07-29,51.0,22.090999603271484,27.340999603271484,1.9000002145767212,1.9000002145767212,0.0
Karnataka,2021-07-30,53.0,21.990999221801758,27.541000366210938,1.9000000953674316,1.9000000953674316,0.0
Karnataka,2021-07-31,53.0,21.990999221801758,27.39099884033203,2.4000000953674316,2.4000000953674316,0.0
Karnataka,2021-08-01,51.0,21.44099998474121,29.14099884033203,0.5,0.5,0.0
Karnataka,2021-08-02,51.0,21.990999221801758,28.240999221801758,1.0,1.0,0.0
Karnataka,2021-08-03,51.0,21.840999603271484,28.791000366210938,2.4000000953674316,2.4000000953674316,0.0
Karnataka,2021-08-04,51.0,22.14099884033203,27.840999603271484,1.100000023841858,1.100000023841858,0.0
Karnataka,2021-08-05,51.0,22.39099884033203,28.14099884033203,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2021-08-06,53.0,22.291000366210938,28.541000366210938,3.1000001430511475,3.1000001430511475,0.0
Karnataka,2021-08-07,51.0,21.94099998474121,28.64099884033203,1.5,1.5,0.0
Karnataka,2021-08-08,61.0,22.090999603271484,29.19099998474121,3.999999761581421,3.999999761581421,0.0
Karnataka,2021-08-09,53.0,22.240999221801758,30.090999603271484,1.7999999523162842,1.7999999523162842,0.0
Karnataka,2021-08-10,61.0,22.14099884033203,29.990999221801758,2.799999952316284,2.799999952316284,0.0
Karnataka,2021-08-11,53.0,22.291000366210938,29.89099884033203,1.5000001192092896,1.5000001192092896,0.0
Karnataka,2021-08-12,53.0,22.090999603271484,28.791000366210938,2.200000286102295,2.200000286102295,0.0
Karnataka,2021-08-13,53.0,21.89099884033203,28.94099998474121,3.1999998092651367,3.1999998092651367,0.0
Karnataka,2021-08-14,51.0,22.090999603271484,28.990999221801758,0.800000011920929,0.800000011920929,0.0
Karnataka,2021-08-15,53.0,21.541000366210938,29.041000366210938,1.500000238418579,1.500000238418579,0.0
Karnataka,2021-08-16,55.0,21.990999221801758,27.340999603271484,6.0,6.0,0.0
Karnataka,2021-08-17,53.0,21.740999221801758,24.541000366210938,7.100000381469727,7.100000381469727,0.0
Karnataka,2021-08-18,53.0,21.840999603271484,28.19099998474121,2.1000001430511475,2.1000001430511475,0.0
Karnataka,2021-08-19,63.0,21.590999603271484,28.39099884033203,3.799999713897705,3.799999713897705,0.0
Karnataka,2021-08-20,53.0,21.39099884033203,28.94099998474121,2.200000047683716,2.200000047683716,0.0
Karnataka,2021-08-21,51.0,21.19099998474121,28.791000366210938,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2021-08-22,51.0,21.340999603271484,30.19099998474121,0.5,0.5,0.0
Karnataka,2021-08-23,51.0,21.791000366210938,30.44099998474121,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2021-08-24,3.0,21.89099884033203,30.240999221801758,0.0,0.0,0.0
Karnataka,2021-08-25,63.0,22.090999603271484,30.39099884033203,8.299999237060547,8.299999237060547,0.0
Karnataka,2021-08-26,63.0,22.19099998474121,29.541000366210938,14.0,14.0,0.0
Karnataka,2021-08-27,63.0,21.94099998474121,29.240999221801758,8.800000190734863,8.800000190734863,0.0
Karnataka,2021-08-28,63.0,21.94099998474121,26.990999221801758,6.300000190734863,6.300000190734863,0.0
Karnataka,2021-08-29,61.0,21.590999603271484,27.791000366210938,2.499999761581421,2.499999761581421,0.0
Karnataka,2021-08-30,61.0,21.840999603271484,27.490999221801758,6.59999942779541,6.59999942779541,0.0
Karnataka,2021-08-31,51.0,21.39099884033203,29.94099998474121,1.8000000715255737,1.8000000715255737,0.0
Karnataka,2021-09-01,51.0,21.89099884033203,28.94099998474121,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2021-09-02,61.0,22.041000366210938,29.19099998474121,5.599999904632568,5.599999904632568,0.0
Karnataka,2021-09-03,63.0,22.090999603271484,28.740999221801758,5.799999713897705,5.799999713897705,0.0
Karnataka,2021-09-04,63.0,22.14099884033203,26.64099884033203,10.899999618530273,10.899999618530273,0.0
Karnataka,2021-09-05,61.0,21.94099998474121,27.64099884033203,6.399999141693115,6.399999141693115,0.0
Karnataka,2021-09-06,53.0,21.291000366210938,25.39099884033203,4.500000476837158,4.500000476837158,0.0
Karnataka,2021-09-07,53.0,21.39099884033203,26.740999221801758,7.59999942779541,7.59999942779541,0.0
Karnataka,2021-09-08,53.0,21.990999221801758,27.590999603271484,2.200000047683716,2.200000047683716,0.0
Karnataka,2021-09-09,51.0,22.090999603271484,28.94099998474121,2.1000001430511475,2.1000001430511475,0.0
Karnataka,2021-09-10,51.0,22.39099884033203,28.94099998474121,1.0000001192092896,1.0000001192092896,0.0
Karnataka,2021-09-11,51.0,22.14099884033203,27.490999221801758,1.7000001668930054,1.7000001668930054,0.0
Karnataka,2021-09-12,53.0,22.39099884033203,28.041000366210938,4.299999713897705,4.299999713897705,0.0
Karnataka,2021-09-13,53.0,22.490999221801758,27.64099884033203,2.8999998569488525,2.8999998569488525,0.0
Karnataka,2021-09-14,51.0,22.44099998474121,28.39099884033203,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2021-09-15,53.0,21.840999603271484,28.490999221801758,2.299999952316284,2.299999952316284,0.0
Karnataka,2021-09-16,51.0,21.89099884033203,29.090999603271484,1.1000001430511475,1.1000001430511475,0.0
Karnataka,2021-09-17,51.0,21.740999221801758,29.240999221801758,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2021-09-18,51.0,21.340999603271484,30.240999221801758,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2021-09-19,3.0,21.19099998474121,30.39099884033203,0.0,0.0,0.0
Karnataka,2021-09-20,51.0,21.240999221801758,29.840999603271484,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2021-09-21,63.0,22.39099884033203,28.14099884033203,4.699999809265137,4.699999809265137,0.0
Karnataka,2021-09-22,61.0,21.990999221801758,28.590999603271484,5.599999904632568,5.599999904632568,0.0
Karnataka,2021-09-23,53.0,21.44099998474121,28.39099884033203,2.700000047683716,2.700000047683716,0.0
Karnataka,2021-09-24,63.0,21.94099998474121,29.740999221801758,6.199999809265137,6.199999809265137,0.0
Karnataka,2021-09-25,55.0,21.89099884033203,29.69099998474121,2.3999998569488525,2.3999998569488525,0.0
Karnataka,2021-09-26,3.0,21.89099884033203,29.490999221801758,0.0,0.0,0.0
Karnataka,2021-09-27,51.0,21.791000366210938,27.39099884033203,1.100000023841858,1.100000023841858,0.0
Karnataka,2021-09-28,53.0,21.69099998474121,27.490999221801758,3.3000001907348633,3.3000001907348633,0.0
Karnataka,2021-09-29,51.0,22.14099884033203,29.740999221801758,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2021-09-30,51.0,21.44099998474121,30.041000366210938,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2021-10-01,63.0,22.14099884033203,30.94099998474121,13.30000114440918,13.30000114440918,0.0
Karnataka,2021-10-02,53.0,21.791000366210938,30.14099884033203,2.200000047683716,2.200000047683716,0.0
Karnataka,2021-10-03,53.0,22.590999603271484,30.490999221801758,2.4000000953674316,2.4000000953674316,0.0
Karnataka,2021-10-04,61.0,22.240999221801758,31.39099884033203,4.400000095367432,4.400000095367432,0.0
Karnataka,2021-10-05,63.0,22.340999603271484,30.44099998474121,10.100000381469727,10.100000381469727,0.0
Karnataka,2021-10-06,63.0,21.44099998474121,28.490999221801758,29.5,29.5,0.0
Karnataka,2021-10-07,61.0,21.791000366210938,29.240999221801758,4.400000095367432,4.400000095367432,0.0
Karnataka,2021-10-08,63.0,21.840999603271484,29.14099884033203,8.5,8.5,0.0
Karnataka,2021-10-09,61.0,22.090999603271484,28.69099998474121,8.90000057220459,8.90000057220459,0.0
Karnataka,2021-10-10,63.0,21.94099998474121,29.19099998474121,11.100001335144043,11.100001335144043,0.0
Karnataka,2021-10-11,63.0,22.041000366210938,29.041000366210938,26.400001525878906,26.400001525878906,0.0
Karnataka,2021-10-12,65.0,21.291000366210938,28.090999603271484,108.59999084472656,108.59999084472656,0.0
Karnataka,2021-10-13,55.0,19.740999221801758,28.791000366210938,2.5999999046325684,2.5999999046325684,0.0
Karnataka,2021-10-14,51.0,21.291000366210938,30.291000366210938,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2021-10-15,51.0,20.740999221801758,30.090999603271484,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2021-10-16,3.0,20.19099998474121,31.041000366210938,0.0,0.0,0.0
Karnataka,2021-10-17,55.0,22.240999221801758,30.240999221801758,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2021-10-18,51.0,22.19099998474121,30.14099884033203,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2021-10-19,3.0,21.240999221801758,29.990999221801758,0.0,0.0,0.0
Karnataka,2021-10-20,51.0,20.44099998474121,30.740999221801758,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2021-10-21,63.0,21.090999603271484,29.69099998474121,6.899999618530273,6.899999618530273,0.0
