state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Manipur,2015-01-10,3.0,10.949999809265137,18.700000762939453,0.0,0.0,0.0
Manipur,2015-01-11,2.0,9.850000381469727,19.299999237060547,0.0,0.0,0.0
Manipur,2015-01-12,2.0,7.949999809265137,19.049999237060547,0.0,0.0,0.0
Manipur,2015-01-13,1.0,8.25,19.5,0.0,0.0,0.0
Manipur,2015-01-14,51.0,11.300000190734863,20.25,0.10000000149011612,0.10000000149011612,0.0
Manipur,2015-01-15,2.0,12.800000190734863,21.25,0.0,0.0,0.0
Manipur,2015-01-16,3.0,12.100000381469727,20.799999237060547,0.0,0.0,0.0
Manipur,2015-01-17,53.0,11.199999809265137,20.049999237060547,1.7000000476837158,1.7000000476837158,0.0
Manipur,2015-01-18,53.0,10.149999618530273,18.0,4.300000190734863,4.300000190734863,0.0
Manipur,2015-01-19,3.0,9.300000190734863,18.799999237060547,0.0,0.0,0.0
Manipur,2015-01-20,2.0,10.5,20.049999237060547,0.0,0.0,0.0
Manipur,2015-01-21,3.0,10.25,21.25,0.0,0.0,0.0
Manipur,2015-01-22,2.0,10.850000381469727,21.950000762939453,0.0,0.0,0.0
Manipur,2015-01-23,2.0,12.399999618530273,21.049999237060547,0.0,0.0,0.0
Manipur,2015-01-24,3.0,11.75,20.950000762939453,0.0,0.0,0.0
Manipur,2015-01-25,1.0,10.800000190734863,20.950000762939453,0.0,0.0,0.0
Manipur,2015-01-26,1.0,10.350000381469727,21.600000381469727,0.0,0.0,0.0
Manipur,2015-01-27,1.0,10.800000190734863,22.399999618530273,0.0,0.0,0.0
Manipur,2015-01-28,1.0,11.449999809265137,22.399999618530273,0.0,0.0,0.0
Manipur,2015-01-29,0.0,11.75,23.0,0.0,0.0,0.0
Manipur,2015-01-30,51.0,12.25,21.049999237060547,0.30000001192092896,0.30000001192092896,0.0
Manipur,2015-01-31,2.0,10.5,18.700000762939453,0.0,0.0,0.0
Manipur,2015-02-01,0.0,8.649999618530273,21.100000381469727,0.0,0.0,0.0
Manipur,2015-02-02,3.0,10.5,22.0,0.0,0.0,0.0
Manipur,2015-02-03,1.0,12.300000190734863,23.350000381469727,0.0,0.0,0.0
Manipur,2015-02-04,1.0,11.449999809265137,23.200000762939453,0.0,0.0,0.0
Manipur,2015-02-05,1.0,11.899999618530273,22.200000762939453,0.0,0.0,0.0
Manipur,2015-02-06,1.0,11.25,21.350000381469727,0.0,0.0,0.0
Manipur,2015-02-07,1.0,10.550000190734863,21.899999618530273,0.0,0.0,0.0
Manipur,2015-02-08,1.0,10.75,22.75,0.0,0.0,0.0
Manipur,2015-02-09,1.0,11.550000190734863,23.5,0.0,0.0,0.0
Manipur,2015-02-10,1.0,12.399999618530273,22.200000762939453,0.0,0.0,0.0
Manipur,2015-02-11,2.0,12.149999618530273,21.850000381469727,0.0,0.0,0.0
Manipur,2015-02-12,2.0,11.25,22.350000381469727,0.0,0.0,0.0
Manipur,2015-02-13,53.0,11.050000190734863,20.200000762939453,0.5,0.5,0.0
Manipur,2015-02-14,1.0,10.550000190734863,20.350000381469727,0.0,0.0,0.0
Manipur,2015-02-15,51.0,10.949999809265137,20.549999237060547,0.20000000298023224,0.20000000298023224,0.0
Manipur,2015-02-16,2.0,11.100000381469727,21.350000381469727,0.0,0.0,0.0
Manipur,2015-02-17,1.0,11.850000381469727,22.850000381469727,0.0,0.0,0.0
Manipur,2015-02-18,1.0,12.949999809265137,22.700000762939453,0.0,0.0,0.0
Manipur,2015-02-19,55.0,13.600000381469727,20.049999237060547,1.100000023841858,1.100000023841858,0.0
Manipur,2015-02-20,51.0,12.0,22.600000381469727,0.699999988079071,0.699999988079071,0.0
Manipur,2015-02-21,51.0,13.149999618530273,23.799999237060547,0.10000000149011612,0.10000000149011612,0.0
Manipur,2015-02-22,53.0,13.0,20.549999237060547,1.7999999523162842,1.7999999523162842,0.0
Manipur,2015-02-23,3.0,11.300000190734863,24.600000381469727,0.0,0.0,0.0
Manipur,2015-02-24,1.0,13.949999809265137,24.549999237060547,0.0,0.0,0.0
Manipur,2015-02-25,2.0,15.5,25.850000381469727,0.0,0.0,0.0
Manipur,2015-02-26,1.0,16.350000381469727,25.100000381469727,0.0,0.0,0.0
Manipur,2015-02-27,51.0,15.899999618530273,25.049999237060547,0.30000001192092896,0.30000001192092896,0.0
Manipur,2015-02-28,1.0,16.049999237060547,26.0,0.0,0.0,0.0
Manipur,2015-03-01,2.0,15.899999618530273,28.5,0.0,0.0,0.0
Manipur,2015-03-02,1.0,16.700000762939453,28.299999237060547,0.0,0.0,0.0
Manipur,2015-03-03,51.0,15.199999809265137,25.100000381469727,0.10000000149011612,0.10000000149011612,0.0
Manipur,2015-03-04,53.0,12.899999618530273,20.399999618530273,1.899999976158142,1.899999976158142,0.0
Manipur,2015-03-05,3.0,11.600000381469727,21.899999618530273,0.0,0.0,0.0
Manipur,2015-03-06,2.0,12.300000190734863,23.350000381469727,0.0,0.0,0.0
Manipur,2015-03-07,0.0,11.699999809265137,24.649999618530273,0.0,0.0,0.0
Manipur,2015-03-08,0.0,12.149999618530273,26.549999237060547,0.0,0.0,0.0
Manipur,2015-03-09,0.0,13.649999618530273,28.649999618530273,0.0,0.0,0.0
Manipur,2015-03-10,0.0,15.0,27.75,0.0,0.0,0.0
Manipur,2015-03-11,0.0,13.75,27.700000762939453,0.0,0.0,0.0
Manipur,2015-03-12,0.0,14.100000381469727,28.25,0.0,0.0,0.0
Manipur,2015-03-13,0.0,13.800000190734863,28.200000762939453,0.0,0.0,0.0
Manipur,2015-03-14,1.0,14.75,27.25,0.0,0.0,0.0
Manipur,2015-03-15,1.0,15.75,27.399999618530273,0.0,0.0,0.0
Manipur,2015-03-16,1.0,16.299999237060547,28.0,0.0,0.0,0.0
Manipur,2015-03-17,1.0,14.800000190734863,26.950000762939453,0.0,0.0,0.0
Manipur,2015-03-18,53.0,15.100000381469727,27.299999237060547,0.8999999761581421,0.8999999761581421,0.0
Manipur,2015-03-19,0.0,15.850000381469727,26.950000762939453,0.0,0.0,0.0
Manipur,2015-03-20,0.0,14.699999809265137,28.799999237060547,0.0,0.0,0.0
Manipur,2015-03-21,0.0,15.100000381469727,30.450000762939453,0.0,0.0,0.0
Manipur,2015-03-22,0.0,15.649999618530273,30.450000762939453,0.0,0.0,0.0
Manipur,2015-03-23,1.0,17.0,30.5,0.0,0.0,0.0
Manipur,2015-03-24,51.0,18.0,29.350000381469727,0.30000001192092896,0.30000001192092896,0.0
Manipur,2015-03-25,53.0,17.100000381469727,28.049999237060547,2.4000000953674316,2.4000000953674316,0.0
Manipur,2015-03-26,63.0,16.049999237060547,26.049999237060547,5.900000095367432,5.900000095367432,0.0
Manipur,2015-03-27,63.0,16.600000381469727,27.049999237060547,5.599999904632568,5.599999904632568,0.0
Manipur,2015-03-28,63.0,17.399999618530273,25.549999237060547,16.399999618530273,16.399999618530273,0.0
Manipur,2015-03-29,51.0,15.649999618530273,26.549999237060547,0.5,0.5,0.0
Manipur,2015-03-30,61.0,17.200000762939453,27.649999618530273,2.299999952316284,2.299999952316284,0.0
Manipur,2015-03-31,53.0,17.0,25.600000381469727,0.6000000238418579,0.6000000238418579,0.0
Manipur,2015-04-01,51.0,17.149999618530273,24.25,0.10000000149011612,0.10000000149011612,0.0
Manipur,2015-04-02,53.0,16.100000381469727,24.549999237060547,0.800000011920929,0.800000011920929,0.0
Manipur,2015-04-03,55.0,15.699999809265137,23.200000762939453,3.799999475479126,3.799999475479126,0.0
Manipur,2015-04-04,55.0,17.149999618530273,25.049999237060547,1.7000000476837158,1.7000000476837158,0.0
Manipur,2015-04-05,61.0,16.399999618530273,27.100000381469727,3.299999952316284,3.299999952316284,0.0
Manipur,2015-04-06,61.0,16.450000762939453,24.149999618530273,8.700000762939453,8.700000762939453,0.0
Manipur,2015-04-07,53.0,16.75,25.899999618530273,2.9000000953674316,2.9000000953674316,0.0
Manipur,2015-04-08,51.0,17.899999618530273,26.75,0.20000000298023224,0.20000000298023224,0.0
Manipur,2015-04-09,53.0,17.299999237060547,26.649999618530273,1.2000000476837158,1.2000000476837158,0.0
Manipur,2015-04-10,1.0,18.100000381469727,26.0,0.0,0.0,0.0
Manipur,2015-04-11,51.0,17.100000381469727,26.5,0.10000000149011612,0.10000000149011612,0.0
Manipur,2015-04-12,51.0,18.950000762939453,28.700000762939453,0.6000000238418579,0.6000000238418579,0.0
Manipur,2015-04-13,53.0,20.0,28.549999237060547,0.699999988079071,0.699999988079071,0.0
Manipur,2015-04-14,55.0,19.299999237060547,28.600000381469727,1.3000000715255737,1.3000000715255737,0.0
Manipur,2015-04-15,1.0,18.700000762939453,30.149999618530273,0.0,0.0,0.0
Manipur,2015-04-16,51.0,19.950000762939453,29.950000762939453,0.10000000149011612,0.10000000149011612,0.0
Manipur,2015-04-17,53.0,18.799999237060547,26.25,1.8000001907348633,1.8000001907348633,0.0
Manipur,2015-04-18,63.0,16.899999618530273,25.350000381469727,5.400000095367432,5.400000095367432,0.0
Manipur,2015-04-19,55.0,16.299999237060547,23.799999237060547,2.200000047683716,2.200000047683716,0.0
Manipur,2015-04-20,51.0,17.299999237060547,25.049999237060547,0.4000000059604645,0.4000000059604645,0.0
Manipur,2015-04-21,65.0,18.25,23.450000762939453,35.099998474121094,35.099998474121094,0.0
Manipur,2015-04-22,61.0,18.100000381469727,26.5,6.400000095367432,6.400000095367432,0.0
Manipur,2015-04-23,55.0,18.049999237060547,28.25,4.199999809265137,4.199999809265137,0.0
Manipur,2015-04-24,63.0,17.549999237060547,25.399999618530273,22.899999618530273,22.899999618530273,0.0
Manipur,2015-04-25,63.0,16.5,24.299999237060547,13.100001335144043,13.100001335144043,0.0
Manipur,2015-04-26,63.0,17.149999618530273,23.600000381469727,5.09999942779541,5.09999942779541,0.0
Manipur,2015-04-27,63.0,16.299999237060547,24.149999618530273,22.900001525878906,22.900001525878906,0.0
Manipur,2015-04-28,61.0,15.800000190734863,25.399999618530273,5.09999942779541,5.09999942779541,0.0
Manipur,2015-04-29,63.0,17.049999237060547,25.549999237060547,13.700000762939453,13.700000762939453,0.0
Manipur,2015-04-30,53.0,15.800000190734863,24.149999618530273,1.100000023841858,1.100000023841858,0.0
Manipur,2015-05-01,61.0,17.75,24.399999618530273,7.499999523162842,7.499999523162842,0.0
Manipur,2015-05-02,51.0,17.950000762939453,24.350000381469727,0.4000000059604645,0.4000000059604645,0.0
Manipur,2015-05-03,51.0,18.450000762939453,26.75,0.10000000149011612,0.10000000149011612,0.0
Manipur,2015-05-04,2.0,16.899999618530273,27.799999237060547,0.0,0.0,0.0
Manipur,2015-05-05,0.0,19.350000381469727,27.950000762939453,0.0,0.0,0.0
Manipur,2015-05-06,0.0,19.350000381469727,28.649999618530273,0.0,0.0,0.0
Manipur,2015-05-07,53.0,19.649999618530273,29.0,0.800000011920929,0.800000011920929,0.0
Manipur,2015-05-08,53.0,18.5,28.5,0.5,0.5,0.0
Manipur,2015-05-09,2.0,18.299999237060547,28.700000762939453,0.0,0.0,0.0
Manipur,2015-05-10,53.0,20.0,26.200000762939453,1.100000023841858,1.100000023841858,0.0
Manipur,2015-05-11,63.0,19.399999618530273,26.350000381469727,3.9000000953674316,3.9000000953674316,0.0
Manipur,2015-05-12,51.0,18.950000762939453,26.850000381469727,0.4000000059604645,0.4000000059604645,0.0
Manipur,2015-05-13,51.0,19.100000381469727,27.75,0.20000000298023224,0.20000000298023224,0.0
Manipur,2015-05-14,51.0,18.850000381469727,27.049999237060547,0.20000000298023224,0.20000000298023224,0.0
Manipur,2015-05-15,51.0,19.649999618530273,25.700000762939453,0.7000000476837158,0.7000000476837158,0.0
Manipur,2015-05-16,55.0,19.399999618530273,27.350000381469727,1.7000000476837158,1.7000000476837158,0.0
Manipur,2015-05-17,3.0,19.600000381469727,27.100000381469727,0.0,0.0,0.0
Manipur,2015-05-18,61.0,19.549999237060547,25.549999237060547,8.0,8.0,0.0
Manipur,2015-05-19,51.0,19.350000381469727,28.899999618530273,1.3000000715255737,1.3000000715255737,0.0
Manipur,2015-05-20,53.0,20.700000762939453,29.149999618530273,2.9000000953674316,2.9000000953674316,0.0
Manipur,2015-05-21,53.0,20.799999237060547,28.5,1.7000000476837158,1.7000000476837158,0.0
Manipur,2015-05-22,53.0,21.049999237060547,28.200000762939453,1.9000002145767212,1.9000002145767212,0.0
Manipur,2015-05-23,51.0,22.0,29.799999237060547,1.3000000715255737,1.3000000715255737,0.0
Manipur,2015-05-24,63.0,21.700000762939453,29.799999237060547,4.0,4.0,0.0
Manipur,2015-05-25,53.0,21.75,29.049999237060547,1.7000001668930054,1.7000001668930054,0.0
Manipur,2015-05-26,63.0,21.0,29.799999237060547,6.300000190734863,6.300000190734863,0.0
Manipur,2015-05-27,51.0,20.75,29.0,0.20000000298023224,0.20000000298023224,0.0
Manipur,2015-05-28,51.0,20.649999618530273,27.649999618530273,1.0,1.0,0.0
Manipur,2015-05-29,61.0,20.5,27.649999618530273,2.0,2.0,0.0
Manipur,2015-05-30,63.0,20.049999237060547,28.450000762939453,6.800000190734863,6.800000190734863,0.0
Manipur,2015-05-31,61.0,20.25,28.399999618530273,1.7000000476837158,1.7000000476837158,0.0
Manipur,2015-06-01,51.0,20.25,28.700000762939453,0.20000000298023224,0.20000000298023224,0.0
Manipur,2015-06-02,2.0,20.799999237060547,29.0,0.0,0.0,0.0
Manipur,2015-06-03,51.0,21.450000762939453,29.899999618530273,0.20000000298023224,0.20000000298023224,0.0
Manipur,2015-06-04,53.0,20.5,29.649999618530273,1.100000023841858,1.100000023841858,0.0
Manipur,2015-06-05,53.0,21.350000381469727,29.600000381469727,0.5,0.5,0.0
Manipur,2015-06-06,51.0,21.850000381469727,28.75,0.6000000238418579,0.6000000238418579,0.0
Manipur,2015-06-07,61.0,21.850000381469727,28.149999618530273,2.299999952316284,2.299999952316284,0.0
Manipur,2015-06-08,51.0,21.149999618530273,28.299999237060547,0.7000000476837158,0.7000000476837158,0.0
Manipur,2015-06-09,53.0,21.649999618530273,28.600000381469727,3.6000001430511475,3.6000001430511475,0.0
Manipur,2015-06-10,63.0,21.450000762939453,27.299999237060547,14.300000190734863,14.300000190734863,0.0
Manipur,2015-06-11,63.0,21.299999237060547,25.850000381469727,20.0,20.0,0.0
Manipur,2015-06-12,63.0,21.299999237060547,24.600000381469727,20.500001907348633,20.500001907348633,0.0
Manipur,2015-06-13,63.0,20.850000381469727,24.75,19.700000762939453,19.700000762939453,0.0
Manipur,2015-06-14,63.0,20.0,26.399999618530273,12.90000057220459,12.90000057220459,0.0
Manipur,2015-06-15,63.0,20.799999237060547,26.899999618530273,20.700000762939453,20.700000762939453,0.0
Manipur,2015-06-16,61.0,20.899999618530273,26.149999618530273,13.300002098083496,13.300002098083496,0.0
Manipur,2015-06-17,55.0,20.549999237060547,26.049999237060547,9.09999942779541,9.09999942779541,0.0
Manipur,2015-06-18,61.0,20.850000381469727,26.899999618530273,10.600000381469727,10.600000381469727,0.0
Manipur,2015-06-19,61.0,21.299999237060547,26.850000381469727,10.09999942779541,10.09999942779541,0.0
Manipur,2015-06-20,63.0,22.049999237060547,27.0,18.100000381469727,18.100000381469727,0.0
Manipur,2015-06-21,63.0,22.0,27.0,23.19999885559082,23.19999885559082,0.0
Manipur,2015-06-22,63.0,21.75,27.350000381469727,22.30000114440918,22.30000114440918,0.0
Manipur,2015-06-23,63.0,21.600000381469727,24.850000381469727,46.0,46.0,0.0
Manipur,2015-06-24,63.0,21.899999618530273,27.700000762939453,53.89999771118164,53.89999771118164,0.0
Manipur,2015-06-25,63.0,22.200000762939453,24.100000381469727,20.30000114440918,20.30000114440918,0.0
Manipur,2015-06-26,65.0,22.0,23.950000762939453,68.49999237060547,68.49999237060547,0.0
Manipur,2015-06-27,65.0,21.950000762939453,25.899999618530273,73.00000762939453,73.00000762939453,0.0
Manipur,2015-06-28,63.0,21.5,25.899999618530273,31.30000114440918,31.30000114440918,0.0
Manipur,2015-06-29,3.0,21.100000381469727,25.850000381469727,0.0,0.0,0.0
Manipur,2015-06-30,55.0,20.600000381469727,26.450000762939453,2.200000047683716,2.200000047683716,0.0
Manipur,2015-07-01,61.0,21.399999618530273,27.5,5.700000286102295,5.700000286102295,0.0
Manipur,2015-07-02,55.0,21.450000762939453,27.850000381469727,2.700000286102295,2.700000286102295,0.0
Manipur,2015-07-03,53.0,21.799999237060547,26.600000381469727,1.0,1.0,0.0
Manipur,2015-07-04,63.0,21.0,27.600000381469727,6.199999809265137,6.199999809265137,0.0
Manipur,2015-07-05,63.0,21.299999237060547,27.75,14.0,14.0,0.0
Manipur,2015-07-06,63.0,21.899999618530273,27.100000381469727,13.600000381469727,13.600000381469727,0.0
Manipur,2015-07-07,63.0,22.049999237060547,24.950000762939453,24.30000114440918,24.30000114440918,0.0
Manipur,2015-07-08,61.0,21.649999618530273,25.25,21.299999237060547,21.299999237060547,0.0
Manipur,2015-07-09,61.0,21.350000381469727,24.649999618530273,28.30000114440918,28.30000114440918,0.0
Manipur,2015-07-10,63.0,21.299999237060547,25.399999618530273,20.30000114440918,20.30000114440918,0.0
Manipur,2015-07-11,61.0,21.0,28.0,8.899999618530273,8.899999618530273,0.0
Manipur,2015-07-12,61.0,21.600000381469727,27.899999618530273,2.1999998092651367,2.1999998092651367,0.0
Manipur,2015-07-13,53.0,21.850000381469727,26.5,1.4000000953674316,1.4000000953674316,0.0
Manipur,2015-07-14,63.0,21.649999618530273,27.399999618530273,4.899999618530273,4.899999618530273,0.0
Manipur,2015-07-15,61.0,22.049999237060547,26.200000762939453,13.09999942779541,13.09999942779541,0.0
Manipur,2015-07-16,63.0,21.799999237060547,24.700000762939453,36.20000076293945,36.20000076293945,0.0
Manipur,2015-07-17,61.0,21.0,24.049999237060547,31.500001907348633,31.500001907348633,0.0
Manipur,2015-07-18,63.0,20.950000762939453,24.950000762939453,16.30000114440918,16.30000114440918,0.0
Manipur,2015-07-19,61.0,21.25,25.299999237060547,12.100001335144043,12.100001335144043,0.0
Manipur,2015-07-20,61.0,20.950000762939453,24.950000762939453,22.399999618530273,22.399999618530273,0.0
Manipur,2015-07-21,63.0,21.399999618530273,26.100000381469727,27.400001525878906,27.400001525878906,0.0
Manipur,2015-07-22,63.0,21.0,23.649999618530273,24.800003051757812,24.800003051757812,0.0
Manipur,2015-07-23,63.0,20.950000762939453,25.899999618530273,10.79999828338623,10.79999828338623,0.0
Manipur,2015-07-24,61.0,21.149999618530273,22.799999237060547,26.60000228881836,26.60000228881836,0.0
Manipur,2015-07-25,63.0,20.799999237060547,23.549999237060547,22.5,22.5,0.0
Manipur,2015-07-26,61.0,20.5,23.100000381469727,16.600000381469727,16.600000381469727,0.0
Manipur,2015-07-27,63.0,20.299999237060547,22.049999237060547,87.60000610351562,87.60000610351562,0.0
Manipur,2015-07-28,65.0,20.149999618530273,22.950000762939453,68.90000915527344,68.90000915527344,0.0
Manipur,2015-07-29,63.0,20.450000762939453,24.200000762939453,45.20000076293945,45.20000076293945,0.0
Manipur,2015-07-30,65.0,20.299999237060547,21.450000762939453,106.5,106.5,0.0
Manipur,2015-07-31,63.0,19.799999237060547,21.350000381469727,97.0,97.0,0.0
Manipur,2015-08-01,63.0,19.75,25.450000762939453,16.600000381469727,16.600000381469727,0.0
Manipur,2015-08-02,63.0,20.200000762939453,27.600000381469727,9.0,9.0,0.0
Manipur,2015-08-03,3.0,20.100000381469727,25.899999618530273,0.0,0.0,0.0
Manipur,2015-08-04,61.0,20.049999237060547,25.299999237060547,6.400000095367432,6.400000095367432,0.0
Manipur,2015-08-05,61.0,20.899999618530273,24.899999618530273,14.300000190734863,14.300000190734863,0.0
Manipur,2015-08-06,55.0,20.5,27.299999237060547,4.700000286102295,4.700000286102295,0.0
Manipur,2015-08-07,63.0,21.25,25.100000381469727,21.299999237060547,21.299999237060547,0.0
Manipur,2015-08-08,61.0,21.5,26.5,12.799999237060547,12.799999237060547,0.0
Manipur,2015-08-09,63.0,20.899999618530273,27.600000381469727,9.100000381469727,9.100000381469727,0.0
Manipur,2015-08-10,61.0,21.399999618530273,25.049999237060547,14.399998664855957,14.399998664855957,0.0
Manipur,2015-08-11,51.0,21.049999237060547,27.450000762939453,1.5,1.5,0.0
Manipur,2015-08-12,55.0,21.100000381469727,28.149999618530273,4.0,4.0,0.0
Manipur,2015-08-13,63.0,21.549999237060547,28.0,8.199999809265137,8.199999809265137,0.0
Manipur,2015-08-14,63.0,21.450000762939453,26.649999618530273,10.399999618530273,10.399999618530273,0.0
Manipur,2015-08-15,61.0,21.649999618530273,25.899999618530273,2.0999999046325684,2.0999999046325684,0.0
Manipur,2015-08-16,53.0,21.399999618530273,25.600000381469727,1.5,1.5,0.0
Manipur,2015-08-17,63.0,21.049999237060547,25.299999237060547,9.5,9.5,0.0
Manipur,2015-08-18,53.0,21.149999618530273,25.0,2.4000000953674316,2.4000000953674316,0.0
Manipur,2015-08-19,65.0,21.5,24.549999237060547,15.200000762939453,15.200000762939453,0.0
Manipur,2015-08-20,65.0,21.5,25.100000381469727,31.399999618530273,31.399999618530273,0.0
Manipur,2015-08-21,63.0,21.0,25.950000762939453,38.29999923706055,38.29999923706055,0.0
Manipur,2015-08-22,61.0,21.0,26.049999237060547,13.799999237060547,13.799999237060547,0.0
Manipur,2015-08-23,63.0,21.299999237060547,23.299999237060547,25.199996948242188,25.199996948242188,0.0
Manipur,2015-08-24,65.0,21.100000381469727,24.600000381469727,52.400001525878906,52.400001525878906,0.0
Manipur,2015-08-25,53.0,20.549999237060547,27.399999618530273,3.799999952316284,3.799999952316284,0.0
Manipur,2015-08-26,61.0,21.75,27.049999237060547,9.800000190734863,9.800000190734863,0.0
Manipur,2015-08-27,61.0,21.450000762939453,25.0,11.000000953674316,11.000000953674316,0.0
Manipur,2015-08-28,63.0,20.899999618530273,26.350000381469727,16.100000381469727,16.100000381469727,0.0
Manipur,2015-08-29,55.0,20.799999237060547,25.850000381469727,4.199999809265137,4.199999809265137,0.0
Manipur,2015-08-30,63.0,21.600000381469727,25.899999618530273,14.299999237060547,14.299999237060547,0.0
Manipur,2015-08-31,63.0,21.700000762939453,25.299999237060547,8.299999237060547,8.299999237060547,0.0
Manipur,2015-09-01,63.0,21.0,22.950000762939453,35.999996185302734,35.999996185302734,0.0
Manipur,2015-09-02,63.0,20.950000762939453,24.600000381469727,34.39999771118164,34.39999771118164,0.0
Manipur,2015-09-03,63.0,21.0,24.850000381469727,22.400001525878906,22.400001525878906,0.0
Manipur,2015-09-04,51.0,20.75,25.200000762939453,1.0,1.0,0.0
Manipur,2015-09-05,61.0,20.75,26.350000381469727,4.100000381469727,4.100000381469727,0.0
Manipur,2015-09-06,63.0,20.5,26.100000381469727,8.59999942779541,8.59999942779541,0.0
Manipur,2015-09-07,55.0,20.850000381469727,26.200000762939453,2.4000000953674316,2.4000000953674316,0.0
Manipur,2015-09-08,61.0,20.799999237060547,26.25,2.0999999046325684,2.0999999046325684,0.0
Manipur,2015-09-09,53.0,20.549999237060547,27.75,3.799999952316284,3.799999952316284,0.0
Manipur,2015-09-10,61.0,20.950000762939453,26.450000762939453,8.299999237060547,8.299999237060547,0.0
Manipur,2015-09-11,51.0,20.950000762939453,27.799999237060547,0.8000000715255737,0.8000000715255737,0.0
Manipur,2015-09-12,55.0,21.399999618530273,28.799999237060547,1.6000001430511475,1.6000001430511475,0.0
Manipur,2015-09-13,55.0,20.700000762939453,27.399999618530273,5.1999993324279785,5.1999993324279785,0.0
Manipur,2015-09-14,53.0,21.200000762939453,26.5,3.200000047683716,3.200000047683716,0.0
Manipur,2015-09-15,63.0,21.049999237060547,26.899999618530273,7.099999904632568,7.099999904632568,0.0
Manipur,2015-09-16,63.0,20.899999618530273,27.799999237060547,3.9000000953674316,3.9000000953674316,0.0
Manipur,2015-09-17,53.0,20.299999237060547,29.350000381469727,0.9000000357627869,0.9000000357627869,0.0
