state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2008-10-31,1.0,19.72599983215332,31.92599868774414,0.0,0.0,0.0
Tamil Nadu,2008-11-01,1.0,20.97599983215332,31.025999069213867,0.0,0.0,0.0
Tamil Nadu,2008-11-02,0.0,19.025999069213867,31.575998306274414,0.0,0.0,0.0
Tamil Nadu,2008-11-03,0.0,18.325998306274414,32.125999450683594,0.0,0.0,0.0
Tamil Nadu,2008-11-04,0.0,18.72599983215332,32.07600021362305,0.0,0.0,0.0
Tamil Nadu,2008-11-05,2.0,19.72599983215332,31.42599868774414,0.0,0.0,0.0
Tamil Nadu,2008-11-06,1.0,20.47599983215332,31.775999069213867,0.0,0.0,0.0
Tamil Nadu,2008-11-07,1.0,19.875999450683594,32.125999450683594,0.0,0.0,0.0
Tamil Nadu,2008-11-08,2.0,20.575998306274414,32.7760009765625,0.0,0.0,0.0
Tamil Nadu,2008-11-09,1.0,20.97599983215332,33.625999450683594,0.0,0.0,0.0
Tamil Nadu,2008-11-10,51.0,23.72599983215332,31.775999069213867,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2008-11-11,2.0,22.025999069213867,32.32600021362305,0.0,0.0,0.0
Tamil Nadu,2008-11-12,2.0,22.775999069213867,30.575998306274414,0.0,0.0,0.0
Tamil Nadu,2008-11-13,3.0,20.775999069213867,32.07600021362305,0.0,0.0,0.0
Tamil Nadu,2008-11-14,2.0,21.325998306274414,33.2760009765625,0.0,0.0,0.0
Tamil Nadu,2008-11-15,2.0,21.325998306274414,35.22600173950195,0.0,0.0,0.0
Tamil Nadu,2008-11-16,2.0,25.325998306274414,33.82600021362305,0.0,0.0,0.0
Tamil Nadu,2008-11-17,53.0,23.525999069213867,31.625999450683594,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2008-11-18,53.0,22.775999069213867,30.775999069213867,4.300000190734863,4.300000190734863,0.0
Tamil Nadu,2008-11-19,55.0,23.22599983215332,28.625999450683594,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2008-11-20,55.0,23.67599868774414,29.525999069213867,2.8000001907348633,2.8000001907348633,0.0
Tamil Nadu,2008-11-21,53.0,23.025999069213867,30.825998306274414,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2008-11-22,63.0,22.575998306274414,23.72599983215332,33.70000076293945,33.70000076293945,0.0
Tamil Nadu,2008-11-23,61.0,21.525999069213867,24.375999450683594,26.399999618530273,26.399999618530273,0.0
Tamil Nadu,2008-11-24,61.0,22.22599983215332,26.875999450683594,12.09999942779541,12.09999942779541,0.0
Tamil Nadu,2008-11-25,63.0,20.67599868774414,23.72599983215332,44.099998474121094,44.099998474121094,0.0
Tamil Nadu,2008-11-26,63.0,21.025999069213867,23.325998306274414,88.80000305175781,88.80000305175781,0.0
Tamil Nadu,2008-11-27,63.0,21.875999450683594,23.825998306274414,63.699989318847656,63.699989318847656,0.0
Tamil Nadu,2008-11-28,63.0,21.375999450683594,25.125999450683594,15.09999942779541,15.09999942779541,0.0
Tamil Nadu,2008-11-29,63.0,22.575998306274414,28.42599868774414,14.000000953674316,14.000000953674316,0.0
Tamil Nadu,2008-11-30,53.0,21.67599868774414,26.42599868774414,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2008-12-01,51.0,22.325998306274414,27.92599868774414,1.0,1.0,0.0
Tamil Nadu,2008-12-02,51.0,21.075998306274414,27.775999069213867,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2008-12-03,1.0,19.97599983215332,27.525999069213867,0.0,0.0,0.0
Tamil Nadu,2008-12-04,1.0,17.025999069213867,27.825998306274414,0.0,0.0,0.0
Tamil Nadu,2008-12-05,3.0,17.72599983215332,27.575998306274414,0.0,0.0,0.0
Tamil Nadu,2008-12-06,3.0,20.375999450683594,27.825998306274414,0.0,0.0,0.0
Tamil Nadu,2008-12-07,3.0,20.025999069213867,27.72599983215332,0.0,0.0,0.0
Tamil Nadu,2008-12-08,61.0,21.67599868774414,24.42599868774414,4.799999713897705,4.799999713897705,0.0
Tamil Nadu,2008-12-09,63.0,22.47599983215332,23.775999069213867,17.5,17.5,0.0
Tamil Nadu,2008-12-10,51.0,22.375999450683594,26.575998306274414,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2008-12-11,3.0,19.72599983215332,27.525999069213867,0.0,0.0,0.0
Tamil Nadu,2008-12-12,51.0,18.625999450683594,27.42599868774414,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2008-12-13,53.0,20.625999450683594,27.125999450683594,3.8000004291534424,3.8000004291534424,0.0
Tamil Nadu,2008-12-14,51.0,20.97599983215332,27.22599983215332,2.500000238418579,2.500000238418579,0.0
Tamil Nadu,2008-12-15,61.0,21.825998306274414,25.125999450683594,2.6999998092651367,2.6999998092651367,0.0
Tamil Nadu,2008-12-16,53.0,20.275999069213867,25.875999450683594,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2008-12-17,3.0,20.22599983215332,26.625999450683594,0.0,0.0,0.0
Tamil Nadu,2008-12-18,51.0,20.47599983215332,26.42599868774414,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2008-12-19,51.0,19.22599983215332,25.47599983215332,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2008-12-20,2.0,17.025999069213867,27.72599983215332,0.0,0.0,0.0
Tamil Nadu,2008-12-21,3.0,19.025999069213867,28.22599983215332,0.0,0.0,0.0
Tamil Nadu,2008-12-22,1.0,16.67599868774414,26.97599983215332,0.0,0.0,0.0
Tamil Nadu,2008-12-23,1.0,16.125999450683594,27.775999069213867,0.0,0.0,0.0
Tamil Nadu,2008-12-24,53.0,18.275999069213867,26.025999069213867,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2008-12-25,51.0,19.67599868774414,28.025999069213867,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2008-12-26,3.0,18.42599868774414,28.025999069213867,0.0,0.0,0.0
Tamil Nadu,2008-12-27,1.0,17.575998306274414,27.875999450683594,0.0,0.0,0.0
Tamil Nadu,2008-12-28,3.0,16.025999069213867,27.97599983215332,0.0,0.0,0.0
Tamil Nadu,2008-12-29,0.0,15.326000213623047,27.275999069213867,0.0,0.0,0.0
Tamil Nadu,2008-12-30,1.0,15.526000022888184,26.525999069213867,0.0,0.0,0.0
Tamil Nadu,2008-12-31,0.0,14.576000213623047,26.775999069213867,0.0,0.0,0.0
Tripura,2008-01-01,0.0,14.088500022888184,24.938499450683594,0.0,0.0,0.0
Tripura,2008-01-02,1.0,13.388500213623047,25.73849868774414,0.0,0.0,0.0
Tripura,2008-01-03,0.0,13.488500595092773,26.03849983215332,0.0,0.0,0.0
Tripura,2008-01-04,0.0,14.18850040435791,25.638500213623047,0.0,0.0,0.0
Tripura,2008-01-05,0.0,15.488500595092773,25.188499450683594,0.0,0.0,0.0
Tripura,2008-01-06,0.0,13.43850040435791,25.98849868774414,0.0,0.0,0.0
Tripura,2008-01-07,0.0,14.18850040435791,25.888500213623047,0.0,0.0,0.0
Tripura,2008-01-08,0.0,15.588500022888184,26.438499450683594,0.0,0.0,0.0
Tripura,2008-01-09,0.0,14.988500595092773,26.688499450683594,0.0,0.0,0.0
Tripura,2008-01-10,0.0,15.588500022888184,25.938499450683594,0.0,0.0,0.0
Tripura,2008-01-11,0.0,13.93850040435791,26.838499069213867,0.0,0.0,0.0
Tripura,2008-01-12,0.0,15.738500595092773,27.03849983215332,0.0,0.0,0.0
Tripura,2008-01-13,1.0,15.68850040435791,26.088499069213867,0.0,0.0,0.0
Tripura,2008-01-14,0.0,12.638500213623047,24.588499069213867,0.0,0.0,0.0
Tripura,2008-01-15,0.0,12.838500022888184,24.23849868774414,0.0,0.0,0.0
Tripura,2008-01-16,0.0,13.18850040435791,24.98849868774414,0.0,0.0,0.0
Tripura,2008-01-17,0.0,14.838500022888184,25.388500213623047,0.0,0.0,0.0
Tripura,2008-01-18,3.0,13.638500213623047,25.73849868774414,0.0,0.0,0.0
Tripura,2008-01-19,3.0,14.038500785827637,26.138500213623047,0.0,0.0,0.0
Tripura,2008-01-20,1.0,15.488500595092773,26.588499069213867,0.0,0.0,0.0
Tripura,2008-01-21,51.0,16.088499069213867,23.838499069213867,0.6000000238418579,0.6000000238418579,0.0
Tripura,2008-01-22,3.0,15.488500595092773,24.838499069213867,0.0,0.0,0.0
Tripura,2008-01-23,1.0,13.638500213623047,25.938499450683594,0.0,0.0,0.0
Tripura,2008-01-24,61.0,14.738500595092773,20.338499069213867,6.099999904632568,6.099999904632568,0.0
Tripura,2008-01-25,55.0,14.238500595092773,20.338499069213867,8.5,8.5,0.0
Tripura,2008-01-26,61.0,14.288500785827637,20.03849983215332,20.099998474121094,20.099998474121094,0.0
Tripura,2008-01-27,3.0,14.038500785827637,19.938499450683594,0.0,0.0,0.0
Tripura,2008-01-28,3.0,12.588500022888184,21.28849983215332,0.0,0.0,0.0
Tripura,2008-01-29,3.0,10.538500785827637,21.48849868774414,0.0,0.0,0.0
Tripura,2008-01-30,61.0,11.788500785827637,22.48849868774414,2.0999999046325684,2.0999999046325684,0.0
Tripura,2008-01-31,53.0,13.088500022888184,21.53849983215332,0.800000011920929,0.800000011920929,0.0
Tripura,2008-02-01,1.0,13.288500785827637,21.888500213623047,0.0,0.0,0.0
Tripura,2008-02-02,1.0,11.038500785827637,20.838499069213867,0.0,0.0,0.0
Tripura,2008-02-03,0.0,10.43850040435791,22.188499450683594,0.0,0.0,0.0
Tripura,2008-02-04,0.0,11.038500785827637,23.78849983215332,0.0,0.0,0.0
Tripura,2008-02-05,1.0,13.338500022888184,25.388500213623047,0.0,0.0,0.0
Tripura,2008-02-06,1.0,15.388500213623047,26.688499450683594,0.0,0.0,0.0
Tripura,2008-02-07,2.0,16.78849983215332,26.23849868774414,0.0,0.0,0.0
Tripura,2008-02-08,51.0,18.638500213623047,27.23849868774414,0.699999988079071,0.699999988079071,0.0
Tripura,2008-02-09,53.0,18.938499450683594,21.688499450683594,2.8000001907348633,2.8000001907348633,0.0
Tripura,2008-02-10,53.0,16.838499069213867,23.28849983215332,1.7000000476837158,1.7000000476837158,0.0
Tripura,2008-02-11,1.0,14.238500595092773,24.188499450683594,0.0,0.0,0.0
Tripura,2008-02-12,0.0,13.43850040435791,23.888500213623047,0.0,0.0,0.0
Tripura,2008-02-13,0.0,12.93850040435791,23.588499069213867,0.0,0.0,0.0
Tripura,2008-02-14,0.0,11.538500785827637,23.48849868774414,0.0,0.0,0.0
Tripura,2008-02-15,0.0,12.788500785827637,23.588499069213867,0.0,0.0,0.0
Tripura,2008-02-16,0.0,11.93850040435791,24.438499450683594,0.0,0.0,0.0
Tripura,2008-02-17,1.0,12.388500213623047,25.03849983215332,0.0,0.0,0.0
Tripura,2008-02-18,3.0,13.488500595092773,25.78849983215332,0.0,0.0,0.0
Tripura,2008-02-19,61.0,14.838500022888184,27.388500213623047,4.299999713897705,4.299999713897705,0.0
Tripura,2008-02-20,61.0,14.888500213623047,25.388500213623047,7.999999523162842,7.999999523162842,0.0
Tripura,2008-02-21,55.0,13.388500213623047,25.48849868774414,2.4000000953674316,2.4000000953674316,0.0
Tripura,2008-02-22,0.0,14.138500213623047,27.48849868774414,0.0,0.0,0.0
Tripura,2008-02-23,0.0,15.43850040435791,28.48849868774414,0.0,0.0,0.0
Tripura,2008-02-24,0.0,14.988500595092773,28.73849868774414,0.0,0.0,0.0
Tripura,2008-02-25,1.0,16.23849868774414,27.838499069213867,0.0,0.0,0.0
Tripura,2008-02-26,51.0,16.638500213623047,28.338499069213867,0.20000000298023224,0.20000000298023224,0.0
Tripura,2008-02-27,1.0,18.23849868774414,29.088499069213867,0.0,0.0,0.0
Tripura,2008-02-28,0.0,15.43850040435791,29.03849983215332,0.0,0.0,0.0
Tripura,2008-02-29,0.0,15.988500595092773,30.188499450683594,0.0,0.0,0.0
Tripura,2008-03-01,2.0,16.088499069213867,29.888500213623047,0.0,0.0,0.0
Tripura,2008-03-02,2.0,16.73849868774414,29.48849868774414,0.0,0.0,0.0
Tripura,2008-03-03,55.0,18.03849983215332,29.188499450683594,4.699999809265137,4.699999809265137,0.0
Tripura,2008-03-04,61.0,17.638500213623047,29.338499069213867,4.199999809265137,4.199999809265137,0.0
Tripura,2008-03-05,63.0,17.438499450683594,28.98849868774414,8.0,8.0,0.0
Tripura,2008-03-06,51.0,17.838499069213867,28.938499450683594,0.6000000238418579,0.6000000238418579,0.0
Tripura,2008-03-07,51.0,18.53849983215332,28.838499069213867,0.4000000059604645,0.4000000059604645,0.0
Tripura,2008-03-08,51.0,18.938499450683594,28.138500213623047,1.6000001430511475,1.6000001430511475,0.0
Tripura,2008-03-09,51.0,18.888500213623047,29.73849868774414,0.10000000149011612,0.10000000149011612,0.0
Tripura,2008-03-10,3.0,19.138500213623047,29.638500213623047,0.0,0.0,0.0
Tripura,2008-03-11,51.0,20.48849868774414,28.938499450683594,0.7000000476837158,0.7000000476837158,0.0
Tripura,2008-03-12,3.0,20.188499450683594,32.438499450683594,0.0,0.0,0.0
Tripura,2008-03-13,1.0,20.138500213623047,33.38850021362305,0.0,0.0,0.0
Tripura,2008-03-14,2.0,21.638500213623047,31.03849983215332,0.0,0.0,0.0
Tripura,2008-03-15,51.0,21.888500213623047,33.88850021362305,0.20000000298023224,0.20000000298023224,0.0
Tripura,2008-03-16,55.0,21.838499069213867,33.438499450683594,1.600000023841858,1.600000023841858,0.0
Tripura,2008-03-17,51.0,20.438499450683594,33.28849792480469,0.4000000059604645,0.4000000059604645,0.0
Tripura,2008-03-18,51.0,21.388500213623047,32.88850021362305,0.20000000298023224,0.20000000298023224,0.0
Tripura,2008-03-19,2.0,21.338499069213867,33.98849868774414,0.0,0.0,0.0
Tripura,2008-03-20,63.0,20.888500213623047,29.888500213623047,15.59999942779541,15.59999942779541,0.0
Tripura,2008-03-21,65.0,20.438499450683594,29.338499069213867,38.099998474121094,38.099998474121094,0.0
Tripura,2008-03-22,51.0,20.23849868774414,30.838499069213867,1.399999976158142,1.399999976158142,0.0
Tripura,2008-03-23,63.0,21.438499450683594,29.23849868774414,9.90000057220459,9.90000057220459,0.0
Tripura,2008-03-24,63.0,20.98849868774414,28.088499069213867,10.799999237060547,10.799999237060547,0.0
Tripura,2008-03-25,51.0,20.588499069213867,30.638500213623047,0.4000000059604645,0.4000000059604645,0.0
Tripura,2008-03-26,51.0,21.48849868774414,31.188499450683594,0.30000001192092896,0.30000001192092896,0.0
Tripura,2008-03-27,53.0,22.938499450683594,30.938499450683594,2.700000047683716,2.700000047683716,0.0
Tripura,2008-03-28,55.0,23.338499069213867,32.438499450683594,2.5999999046325684,2.5999999046325684,0.0
Tripura,2008-03-29,51.0,24.23849868774414,33.188499450683594,0.20000000298023224,0.20000000298023224,0.0
Tripura,2008-03-30,53.0,23.03849983215332,31.838499069213867,2.700000047683716,2.700000047683716,0.0
Tripura,2008-03-31,63.0,22.73849868774414,29.438499450683594,10.100000381469727,10.100000381469727,0.0
Tripura,2008-04-01,63.0,19.98849868774414,27.73849868774414,28.30000114440918,28.30000114440918,0.0
Tripura,2008-04-02,63.0,19.388500213623047,30.438499450683594,7.900000095367432,7.900000095367432,0.0
Tripura,2008-04-03,63.0,20.338499069213867,30.78849983215332,17.10000228881836,17.10000228881836,0.0
Tripura,2008-04-04,65.0,20.188499450683594,28.438499450683594,33.400001525878906,33.400001525878906,0.0
Tripura,2008-04-05,1.0,20.088499069213867,31.888500213623047,0.0,0.0,0.0
Tripura,2008-04-06,53.0,21.48849868774414,32.5885009765625,0.6000000238418579,0.6000000238418579,0.0
Tripura,2008-04-07,0.0,20.98849868774414,32.0885009765625,0.0,0.0,0.0
Tripura,2008-04-08,1.0,20.138500213623047,32.0885009765625,0.0,0.0,0.0
Tripura,2008-04-09,1.0,19.838499069213867,32.3385009765625,0.0,0.0,0.0
Tripura,2008-04-10,1.0,20.438499450683594,33.3385009765625,0.0,0.0,0.0
Tripura,2008-04-11,1.0,21.438499450683594,34.48849868774414,0.0,0.0,0.0
Tripura,2008-04-12,1.0,22.73849868774414,35.5885009765625,0.0,0.0,0.0
Tripura,2008-04-13,63.0,23.388500213623047,34.438499450683594,6.800000190734863,6.800000190734863,0.0
Tripura,2008-04-14,65.0,22.98849868774414,32.688499450683594,15.100001335144043,15.100001335144043,0.0
Tripura,2008-04-15,61.0,23.188499450683594,32.03850173950195,4.499999523162842,4.499999523162842,0.0
Tripura,2008-04-16,3.0,24.638500213623047,33.188499450683594,0.0,0.0,0.0
Tripura,2008-04-17,63.0,23.688499450683594,33.5885009765625,7.599999904632568,7.599999904632568,0.0
Tripura,2008-04-18,55.0,24.938499450683594,33.38850021362305,3.299999952316284,3.299999952316284,0.0
Tripura,2008-04-19,3.0,25.688499450683594,34.188499450683594,0.0,0.0,0.0
Tripura,2008-04-20,51.0,24.688499450683594,35.0885009765625,0.20000000298023224,0.20000000298023224,0.0
Tripura,2008-04-21,0.0,23.688499450683594,36.23849868774414,0.0,0.0,0.0
Tripura,2008-04-22,0.0,23.438499450683594,36.688499450683594,0.0,0.0,0.0
Tripura,2008-04-23,0.0,24.188499450683594,36.23849868774414,0.0,0.0,0.0
Tripura,2008-04-24,1.0,25.23849868774414,35.78849792480469,0.0,0.0,0.0
Tripura,2008-04-25,2.0,25.28849983215332,35.3385009765625,0.0,0.0,0.0
Tripura,2008-04-26,3.0,24.688499450683594,35.438499450683594,0.0,0.0,0.0
Tripura,2008-04-27,3.0,25.688499450683594,33.38850021362305,0.0,0.0,0.0
Tripura,2008-04-28,3.0,25.388500213623047,34.78849792480469,0.0,0.0,0.0
Tripura,2008-04-29,61.0,24.338499069213867,34.03849792480469,6.200000286102295,6.200000286102295,0.0
Tripura,2008-04-30,55.0,24.688499450683594,34.63850021362305,3.799999952316284,3.799999952316284,0.0
Tripura,2008-05-01,53.0,24.98849868774414,34.3385009765625,2.500000238418579,2.500000238418579,0.0
Tripura,2008-05-02,63.0,23.338499069213867,34.38850021362305,10.0,10.0,0.0
Tripura,2008-05-03,61.0,25.03849983215332,35.63850021362305,4.800000190734863,4.800000190734863,0.0
Tripura,2008-05-04,51.0,24.838499069213867,34.63850021362305,0.6000000238418579,0.6000000238418579,0.0
Tripura,2008-05-05,61.0,25.53849983215332,33.23849868774414,3.3000001907348633,3.3000001907348633,0.0
Tripura,2008-05-06,63.0,22.78849983215332,32.38850021362305,15.300000190734863,15.300000190734863,0.0
Tripura,2008-05-07,53.0,23.338499069213867,33.188499450683594,4.5,4.5,0.0
Tripura,2008-05-08,51.0,24.388500213623047,33.38850021362305,0.6000000238418579,0.6000000238418579,0.0
Tripura,2008-05-09,63.0,24.98849868774414,33.78849792480469,11.999999046325684,11.999999046325684,0.0
Tripura,2008-05-10,63.0,25.388500213623047,32.73849868774414,6.700000286102295,6.700000286102295,0.0
Tripura,2008-05-11,53.0,24.888500213623047,34.688499450683594,0.5,0.5,0.0
Tripura,2008-05-12,63.0,25.138500213623047,34.78849792480469,10.09999942779541,10.09999942779541,0.0
Tripura,2008-05-13,55.0,25.23849868774414,34.73849868774414,4.399999618530273,4.399999618530273,0.0
Tripura,2008-05-14,53.0,23.138500213623047,32.73849868774414,3.0,3.0,0.0
Tripura,2008-05-15,51.0,25.338499069213867,34.13850021362305,0.10000000149011612,0.10000000149011612,0.0
Tripura,2008-05-16,61.0,24.588499069213867,34.03849792480469,3.9000000953674316,3.9000000953674316,0.0
Tripura,2008-05-17,61.0,23.588499069213867,31.838499069213867,6.5,6.5,0.0
Tripura,2008-05-18,63.0,23.03849983215332,27.188499450683594,24.69999885559082,24.69999885559082,0.0
Tripura,2008-05-19,63.0,23.188499450683594,33.23849868774414,14.299999237060547,14.299999237060547,0.0
Tripura,2008-05-20,63.0,23.588499069213867,31.888500213623047,12.000000953674316,12.000000953674316,0.0
Tripura,2008-05-21,63.0,22.23849868774414,30.888500213623047,25.700000762939453,25.700000762939453,0.0
Tripura,2008-05-22,61.0,23.23849868774414,32.38850021362305,3.999999761581421,3.999999761581421,0.0
Tripura,2008-05-23,61.0,24.48849868774414,31.23849868774414,6.900000095367432,6.900000095367432,0.0
Tripura,2008-05-24,61.0,24.838499069213867,33.23849868774414,3.200000047683716,3.200000047683716,0.0
Tripura,2008-05-25,53.0,24.638500213623047,32.5885009765625,2.299999952316284,2.299999952316284,0.0
Tripura,2008-05-26,55.0,23.78849983215332,30.28849983215332,8.399999618530273,8.399999618530273,0.0
Tripura,2008-05-27,55.0,23.73849868774414,28.188499450683594,9.20000171661377,9.20000171661377,0.0
Tripura,2008-05-28,55.0,23.838499069213867,29.188499450683594,5.800000190734863,5.800000190734863,0.0
Tripura,2008-05-29,53.0,23.838499069213867,31.98849868774414,1.899999976158142,1.899999976158142,0.0
Tripura,2008-05-30,61.0,25.53849983215332,33.48849868774414,8.399999618530273,8.399999618530273,0.0
Tripura,2008-05-31,65.0,25.088499069213867,31.53849983215332,16.199996948242188,16.199996948242188,0.0
Tripura,2008-06-01,63.0,23.98849868774414,31.638500213623047,12.09999942779541,12.09999942779541,0.0
Tripura,2008-06-02,63.0,25.088499069213867,31.688499450683594,11.800000190734863,11.800000190734863,0.0
Tripura,2008-06-03,63.0,24.48849868774414,31.888500213623047,12.700000762939453,12.700000762939453,0.0
Tripura,2008-06-04,61.0,24.138500213623047,30.73849868774414,9.100000381469727,9.100000381469727,0.0
Tripura,2008-06-05,63.0,23.78849983215332,29.98849868774414,11.90000057220459,11.90000057220459,0.0
Tripura,2008-06-06,63.0,23.48849868774414,29.28849983215332,34.79999923706055,34.79999923706055,0.0
Tripura,2008-06-07,63.0,23.23849868774414,29.438499450683594,15.5,15.5,0.0
Tripura,2008-06-08,61.0,24.03849983215332,30.53849983215332,7.0,7.0,0.0
Tripura,2008-06-09,61.0,23.938499450683594,27.838499069213867,12.000000953674316,12.000000953674316,0.0
Tripura,2008-06-10,51.0,24.438499450683594,30.938499450683594,1.100000023841858,1.100000023841858,0.0
Tripura,2008-06-11,63.0,24.688499450683594,30.188499450683594,6.0,6.0,0.0
Tripura,2008-06-12,63.0,24.48849868774414,29.588499069213867,14.90000057220459,14.90000057220459,0.0
Tripura,2008-06-13,63.0,24.78849983215332,31.388500213623047,9.100000381469727,9.100000381469727,0.0
Tripura,2008-06-14,51.0,25.23849868774414,31.78849983215332,2.0,2.0,0.0
Tripura,2008-06-15,55.0,24.73849868774414,34.28849792480469,3.999999761581421,3.999999761581421,0.0
Tripura,2008-06-16,63.0,25.638500213623047,28.53849983215332,11.40000057220459,11.40000057220459,0.0
Tripura,2008-06-17,55.0,24.188499450683594,26.188499450683594,9.799999237060547,9.799999237060547,0.0
Tripura,2008-06-18,61.0,22.888500213623047,26.28849983215332,10.799999237060547,10.799999237060547,0.0
Tripura,2008-06-19,63.0,23.23849868774414,26.188499450683594,22.600000381469727,22.600000381469727,0.0
Tripura,2008-06-20,61.0,23.48849868774414,27.138500213623047,10.100001335144043,10.100001335144043,0.0
Tripura,2008-06-21,55.0,23.48849868774414,29.73849868774414,6.000000476837158,6.000000476837158,0.0
Tripura,2008-06-22,65.0,24.28849983215332,31.28849983215332,12.100000381469727,12.100000381469727,0.0
