state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tripura,2020-06-22,61.0,24.838499069213867,32.03850173950195,5.499999523162842,5.499999523162842,0.0
Tripura,2020-06-23,61.0,25.138500213623047,30.588499069213867,4.800000190734863,4.800000190734863,0.0
Tripura,2020-06-24,61.0,25.388500213623047,31.98849868774414,5.800000190734863,5.800000190734863,0.0
Tripura,2020-06-25,61.0,25.78849983215332,32.13850021362305,4.400000095367432,4.400000095367432,0.0
Tripura,2020-06-26,61.0,25.938499450683594,30.338499069213867,2.999999761581421,2.999999761581421,0.0
Tripura,2020-06-27,63.0,25.088499069213867,30.98849868774414,14.499999046325684,14.499999046325684,0.0
Tripura,2020-06-28,63.0,24.28849983215332,27.438499450683594,16.399999618530273,16.399999618530273,0.0
Tripura,2020-06-29,61.0,24.78849983215332,32.23849868774414,4.299999713897705,4.299999713897705,0.0
Tripura,2020-06-30,51.0,24.888500213623047,32.13850021362305,0.6000000238418579,0.6000000238418579,0.0
Tripura,2020-07-01,55.0,25.338499069213867,31.188499450683594,4.900000095367432,4.900000095367432,0.0
Tripura,2020-07-02,51.0,24.938499450683594,30.73849868774414,1.8000001907348633,1.8000001907348633,0.0
Tripura,2020-07-03,55.0,25.388500213623047,32.5885009765625,1.600000023841858,1.600000023841858,0.0
Tripura,2020-07-04,63.0,25.28849983215332,31.388500213623047,12.0,12.0,0.0
Tripura,2020-07-05,65.0,24.638500213623047,29.78849983215332,21.100000381469727,21.100000381469727,0.0
Tripura,2020-07-06,51.0,25.28849983215332,30.338499069213867,1.0,1.0,0.0
Tripura,2020-07-07,51.0,25.838499069213867,31.73849868774414,0.800000011920929,0.800000011920929,0.0
Tripura,2020-07-08,61.0,25.638500213623047,30.888500213623047,3.0,3.0,0.0
Tripura,2020-07-09,55.0,24.838499069213867,30.03849983215332,5.299999713897705,5.299999713897705,0.0
Tripura,2020-07-10,61.0,24.53849983215332,27.98849868774414,9.400002479553223,9.400002479553223,0.0
Tripura,2020-07-11,61.0,24.938499450683594,28.888500213623047,8.700000762939453,8.700000762939453,0.0
Tripura,2020-07-12,61.0,24.48849868774414,27.938499450683594,23.40000343322754,23.40000343322754,0.0
Tripura,2020-07-13,63.0,24.888500213623047,29.638500213623047,15.90000057220459,15.90000057220459,0.0
Tripura,2020-07-14,63.0,24.73849868774414,30.088499069213867,10.0,10.0,0.0
Tripura,2020-07-15,53.0,24.53849983215332,31.588499069213867,2.5,2.5,0.0
Tripura,2020-07-16,51.0,24.78849983215332,31.53849983215332,1.5,1.5,0.0
Tripura,2020-07-17,53.0,25.188499450683594,32.438499450683594,1.9000000953674316,1.9000000953674316,0.0
Tripura,2020-07-18,53.0,25.638500213623047,30.78849983215332,2.9000003337860107,2.9000003337860107,0.0
Tripura,2020-07-19,55.0,25.48849868774414,29.73849868774414,4.199999809265137,4.199999809265137,0.0
Tripura,2020-07-20,61.0,24.838499069213867,28.73849868774414,9.5,9.5,0.0
Tripura,2020-07-21,61.0,23.98849868774414,28.888500213623047,13.700000762939453,13.700000762939453,0.0
Tripura,2020-07-22,63.0,23.588499069213867,28.638500213623047,14.69999885559082,14.69999885559082,0.0
Tripura,2020-07-23,63.0,24.03849983215332,29.03849983215332,9.900001525878906,9.900001525878906,0.0
Tripura,2020-07-24,53.0,24.688499450683594,29.98849868774414,1.399999976158142,1.399999976158142,0.0
Tripura,2020-07-25,51.0,24.388500213623047,33.0885009765625,1.5,1.5,0.0
Tripura,2020-07-26,61.0,25.338499069213867,32.3385009765625,4.400000095367432,4.400000095367432,0.0
Tripura,2020-07-27,61.0,25.638500213623047,30.088499069213867,3.8999996185302734,3.8999996185302734,0.0
Tripura,2020-07-28,53.0,25.388500213623047,30.98849868774414,2.500000238418579,2.500000238418579,0.0
Tripura,2020-07-29,55.0,25.338499069213867,30.088499069213867,4.899999618530273,4.899999618530273,0.0
Tripura,2020-07-30,53.0,24.98849868774414,29.938499450683594,3.799999713897705,3.799999713897705,0.0
Tripura,2020-07-31,51.0,24.73849868774414,31.638500213623047,1.8000001907348633,1.8000001907348633,0.0
Tripura,2020-08-01,51.0,25.188499450683594,33.13850021362305,0.8000000715255737,0.8000000715255737,0.0
Tripura,2020-08-02,55.0,25.388500213623047,33.0885009765625,3.4000000953674316,3.4000000953674316,0.0
Tripura,2020-08-03,53.0,26.138500213623047,34.03849792480469,3.5,3.5,0.0
Tripura,2020-08-04,65.0,25.588499069213867,32.938499450683594,16.30000114440918,16.30000114440918,0.0
Tripura,2020-08-05,51.0,25.78849983215332,34.13850021362305,2.5,2.5,0.0
Tripura,2020-08-06,55.0,25.23849868774414,32.688499450683594,7.500000476837158,7.500000476837158,0.0
Tripura,2020-08-07,61.0,25.088499069213867,31.838499069213867,3.999999761581421,3.999999761581421,0.0
Tripura,2020-08-08,53.0,25.28849983215332,31.938499450683594,1.2000000476837158,1.2000000476837158,0.0
Tripura,2020-08-09,51.0,25.53849983215332,31.688499450683594,1.100000023841858,1.100000023841858,0.0
Tripura,2020-08-10,51.0,25.388500213623047,32.28849792480469,1.0000001192092896,1.0000001192092896,0.0
Tripura,2020-08-11,63.0,25.638500213623047,30.98849868774414,6.199999809265137,6.199999809265137,0.0
Tripura,2020-08-12,53.0,25.53849983215332,32.3385009765625,1.2000000476837158,1.2000000476837158,0.0
Tripura,2020-08-13,3.0,24.838499069213867,34.8385009765625,0.0,0.0,0.0
Tripura,2020-08-14,53.0,25.938499450683594,34.03849792480469,3.0,3.0,0.0
Tripura,2020-08-15,55.0,24.98849868774414,31.188499450683594,3.6000001430511475,3.6000001430511475,0.0
Tripura,2020-08-16,53.0,24.688499450683594,30.138500213623047,5.09999942779541,5.09999942779541,0.0
Tripura,2020-08-17,61.0,24.638500213623047,28.23849868774414,5.900000095367432,5.900000095367432,0.0
Tripura,2020-08-18,55.0,24.888500213623047,29.78849983215332,2.799999952316284,2.799999952316284,0.0
Tripura,2020-08-19,63.0,23.98849868774414,29.78849983215332,9.59999942779541,9.59999942779541,0.0
Tripura,2020-08-20,61.0,24.48849868774414,30.338499069213867,6.1999993324279785,6.1999993324279785,0.0
Tripura,2020-08-21,61.0,24.088499069213867,29.03849983215332,6.799999713897705,6.799999713897705,0.0
Tripura,2020-08-22,63.0,23.638500213623047,26.338499069213867,25.19999885559082,25.19999885559082,0.0
Tripura,2020-08-23,63.0,23.838499069213867,31.088499069213867,9.0,9.0,0.0
Tripura,2020-08-24,53.0,24.03849983215332,31.688499450683594,0.800000011920929,0.800000011920929,0.0
Tripura,2020-08-25,63.0,25.088499069213867,34.5885009765625,3.8999998569488525,3.8999998569488525,0.0
Tripura,2020-08-26,55.0,24.78849983215332,33.188499450683594,2.5,2.5,0.0
Tripura,2020-08-27,61.0,24.638500213623047,31.138500213623047,3.6999998092651367,3.6999998092651367,0.0
Tripura,2020-08-28,55.0,24.53849983215332,31.03849983215332,2.6999998092651367,2.6999998092651367,0.0
Tripura,2020-08-29,61.0,24.838499069213867,31.98849868774414,2.9000000953674316,2.9000000953674316,0.0
Tripura,2020-08-30,53.0,24.938499450683594,31.48849868774414,2.5,2.5,0.0
Tripura,2020-08-31,63.0,25.23849868774414,30.938499450683594,9.600000381469727,9.600000381469727,0.0
Tripura,2020-09-01,63.0,24.98849868774414,28.888500213623047,24.600004196166992,24.600004196166992,0.0
Tripura,2020-09-02,51.0,23.938499450683594,33.03849792480469,0.800000011920929,0.800000011920929,0.0
Tripura,2020-09-03,51.0,24.388500213623047,32.98849868774414,0.10000000149011612,0.10000000149011612,0.0
Tripura,2020-09-04,51.0,25.138500213623047,33.5885009765625,0.9000000357627869,0.9000000357627869,0.0
Tripura,2020-09-05,53.0,25.48849868774414,32.03850173950195,1.4000000953674316,1.4000000953674316,0.0
Tripura,2020-09-06,51.0,25.438499450683594,33.188499450683594,0.4000000059604645,0.4000000059604645,0.0
Tripura,2020-09-07,51.0,24.888500213623047,32.28849792480469,1.6000001430511475,1.6000001430511475,0.0
Tripura,2020-09-08,53.0,24.888500213623047,31.73849868774414,2.4000000953674316,2.4000000953674316,0.0
Tripura,2020-09-09,61.0,24.838499069213867,32.88850021362305,9.09999942779541,9.09999942779541,0.0
Tripura,2020-09-10,63.0,24.338499069213867,30.78849983215332,7.299999237060547,7.299999237060547,0.0
Tripura,2020-09-11,61.0,25.03849983215332,31.638500213623047,3.0999999046325684,3.0999999046325684,0.0
Tripura,2020-09-12,63.0,25.188499450683594,30.888500213623047,7.700000286102295,7.700000286102295,0.0
Tripura,2020-09-13,53.0,25.088499069213867,30.588499069213867,3.5,3.5,0.0
Tripura,2020-09-14,63.0,25.088499069213867,30.48849868774414,4.800000190734863,4.800000190734863,0.0
Tripura,2020-09-15,61.0,24.53849983215332,30.838499069213867,7.199999809265137,7.199999809265137,0.0
Tripura,2020-09-16,61.0,24.888500213623047,30.838499069213867,4.600000381469727,4.600000381469727,0.0
Tripura,2020-09-17,51.0,24.938499450683594,31.338499069213867,1.899999976158142,1.899999976158142,0.0
Tripura,2020-09-18,61.0,24.588499069213867,32.3385009765625,3.4000000953674316,3.4000000953674316,0.0
Tripura,2020-09-19,1.0,26.03849983215332,35.63850021362305,0.0,0.0,0.0
Tripura,2020-09-20,65.0,25.53849983215332,36.28849792480469,20.700000762939453,20.700000762939453,0.0
Tripura,2020-09-21,61.0,24.938499450683594,29.588499069213867,8.999999046325684,8.999999046325684,0.0
Tripura,2020-09-22,61.0,24.388500213623047,27.78849983215332,12.5,12.5,0.0
Tripura,2020-09-23,63.0,24.588499069213867,27.78849983215332,12.80000114440918,12.80000114440918,0.0
Tripura,2020-09-24,63.0,24.28849983215332,26.438499450683594,21.100000381469727,21.100000381469727,0.0
Tripura,2020-09-25,53.0,24.688499450683594,28.78849983215332,3.999999523162842,3.999999523162842,0.0
Tripura,2020-09-26,55.0,24.438499450683594,28.588499069213867,5.099999904632568,5.099999904632568,0.0
Tripura,2020-09-27,61.0,24.188499450683594,30.53849983215332,2.700000047683716,2.700000047683716,0.0
Tripura,2020-09-28,51.0,23.98849868774414,32.48849868774414,0.9000000357627869,0.9000000357627869,0.0
Tripura,2020-09-29,63.0,24.98849868774414,32.0885009765625,5.599999904632568,5.599999904632568,0.0
Tripura,2020-09-30,63.0,25.388500213623047,30.48849868774414,9.399999618530273,9.399999618530273,0.0
Tripura,2020-10-01,63.0,24.53849983215332,31.388500213623047,13.40000057220459,13.40000057220459,0.0
Tripura,2020-10-02,53.0,24.188499450683594,31.138500213623047,3.8999998569488525,3.8999998569488525,0.0
Tripura,2020-10-03,63.0,23.98849868774414,30.938499450683594,10.099998474121094,10.099998474121094,0.0
Tripura,2020-10-04,63.0,24.53849983215332,31.438499450683594,10.999999046325684,10.999999046325684,0.0
Tripura,2020-10-05,53.0,24.388500213623047,29.638500213623047,2.6999998092651367,2.6999998092651367,0.0
Tripura,2020-10-06,53.0,24.28849983215332,28.088499069213867,6.299999237060547,6.299999237060547,0.0
Tripura,2020-10-07,55.0,23.838499069213867,30.48849868774414,2.5999999046325684,2.5999999046325684,0.0
Tripura,2020-10-08,51.0,24.23849868774414,32.13850021362305,0.30000001192092896,0.30000001192092896,0.0
Tripura,2020-10-09,51.0,25.23849868774414,33.63850021362305,0.10000000149011612,0.10000000149011612,0.0
Tripura,2020-10-10,2.0,25.78849983215332,33.03849792480469,0.0,0.0,0.0
Tripura,2020-10-11,53.0,24.938499450683594,32.88850021362305,1.100000023841858,1.100000023841858,0.0
Tripura,2020-10-12,61.0,25.23849868774414,32.73849868774414,3.200000047683716,3.200000047683716,0.0
Tripura,2020-10-13,53.0,25.438499450683594,33.38850021362305,1.7000000476837158,1.7000000476837158,0.0
Tripura,2020-10-14,63.0,25.138500213623047,32.38850021362305,6.300000190734863,6.300000190734863,0.0
Tripura,2020-10-15,1.0,24.688499450683594,33.53849792480469,0.0,0.0,0.0
Tripura,2020-10-16,1.0,24.73849868774414,33.63850021362305,0.0,0.0,0.0
Tripura,2020-10-17,51.0,24.588499069213867,33.438499450683594,0.6000000238418579,0.6000000238418579,0.0
Tripura,2020-10-18,61.0,24.03849983215332,30.03849983215332,11.30000114440918,11.30000114440918,0.0
Tripura,2020-10-19,53.0,24.638500213623047,30.338499069213867,1.7000000476837158,1.7000000476837158,0.0
Tripura,2020-10-20,63.0,24.338499069213867,31.03849983215332,9.800000190734863,9.800000190734863,0.0
Tripura,2020-10-21,63.0,24.23849868774414,30.088499069213867,13.40000057220459,13.40000057220459,0.0
Tripura,2020-10-22,65.0,23.78849983215332,25.98849868774414,60.899993896484375,60.899993896484375,0.0
Tripura,2020-10-23,63.0,22.53849983215332,23.73849868774414,41.30000305175781,41.30000305175781,0.0
Tripura,2020-10-24,65.0,22.53849983215332,28.23849868774414,27.300004959106445,27.300004959106445,0.0
Tripura,2020-10-25,53.0,23.188499450683594,28.73849868774414,2.4000000953674316,2.4000000953674316,0.0
Tripura,2020-10-26,3.0,21.688499450683594,30.438499450683594,0.0,0.0,0.0
Tripura,2020-10-27,3.0,21.938499450683594,30.688499450683594,0.0,0.0,0.0
Tripura,2020-10-28,1.0,22.73849868774414,31.388500213623047,0.0,0.0,0.0
Tripura,2020-10-29,0.0,23.588499069213867,32.438499450683594,0.0,0.0,0.0
Tripura,2020-10-30,55.0,24.138500213623047,33.3385009765625,1.100000023841858,1.100000023841858,0.0
Tripura,2020-10-31,63.0,24.28849983215332,26.838499069213867,16.19999885559082,16.19999885559082,0.0
Tripura,2020-11-01,53.0,23.28849983215332,27.03849983215332,2.5999996662139893,2.5999996662139893,0.0
Tripura,2020-11-02,63.0,22.73849868774414,27.838499069213867,8.300000190734863,8.300000190734863,0.0
Tripura,2020-11-03,61.0,22.78849983215332,28.28849983215332,5.799999713897705,5.799999713897705,0.0
Tripura,2020-11-04,55.0,21.78849983215332,27.438499450683594,4.0,4.0,0.0
Tripura,2020-11-05,3.0,19.98849868774414,28.53849983215332,0.0,0.0,0.0
Tripura,2020-11-06,0.0,17.53849983215332,27.588499069213867,0.0,0.0,0.0
Tripura,2020-11-07,0.0,17.338499069213867,28.888500213623047,0.0,0.0,0.0
Tripura,2020-11-08,1.0,19.138500213623047,30.23849868774414,0.0,0.0,0.0
Tripura,2020-11-09,0.0,19.138500213623047,30.138500213623047,0.0,0.0,0.0
Tripura,2020-11-10,0.0,18.888500213623047,30.438499450683594,0.0,0.0,0.0
Tripura,2020-11-11,0.0,19.53849983215332,30.438499450683594,0.0,0.0,0.0
Tripura,2020-11-12,0.0,20.188499450683594,30.98849868774414,0.0,0.0,0.0
Tripura,2020-11-13,0.0,19.838499069213867,30.838499069213867,0.0,0.0,0.0
Tripura,2020-11-14,0.0,18.588499069213867,30.438499450683594,0.0,0.0,0.0
Tripura,2020-11-15,0.0,18.48849868774414,30.53849983215332,0.0,0.0,0.0
Tripura,2020-11-16,0.0,19.48849868774414,29.98849868774414,0.0,0.0,0.0
Tripura,2020-11-17,0.0,18.48849868774414,28.23849868774414,0.0,0.0,0.0
Tripura,2020-11-18,0.0,17.438499450683594,28.48849868774414,0.0,0.0,0.0
Tripura,2020-11-19,3.0,17.48849868774414,28.53849983215332,0.0,0.0,0.0
Tripura,2020-11-20,51.0,17.73849868774414,28.338499069213867,0.10000000149011612,0.10000000149011612,0.0
Tripura,2020-11-21,53.0,19.638500213623047,24.688499450683594,2.3999998569488525,2.3999998569488525,0.0
Tripura,2020-11-22,53.0,16.98849868774414,26.188499450683594,1.0,1.0,0.0
Tripura,2020-11-23,0.0,15.888500213623047,25.78849983215332,0.0,0.0,0.0
Tripura,2020-11-24,1.0,14.138500213623047,26.73849868774414,0.0,0.0,0.0
Tripura,2020-11-25,1.0,14.988500595092773,28.088499069213867,0.0,0.0,0.0
Tripura,2020-11-26,1.0,15.488500595092773,28.338499069213867,0.0,0.0,0.0
Tripura,2020-11-27,2.0,16.23849868774414,28.688499450683594,0.0,0.0,0.0
Tripura,2020-11-28,2.0,17.088499069213867,28.638500213623047,0.0,0.0,0.0
Tripura,2020-11-29,0.0,16.98849868774414,28.588499069213867,0.0,0.0,0.0
Tripura,2020-11-30,0.0,16.28849983215332,28.28849983215332,0.0,0.0,0.0
Tripura,2020-12-01,0.0,17.188499450683594,29.088499069213867,0.0,0.0,0.0
Tripura,2020-12-02,0.0,16.03849983215332,27.888500213623047,0.0,0.0,0.0
Tripura,2020-12-03,0.0,15.638500213623047,27.088499069213867,0.0,0.0,0.0
Tripura,2020-12-04,1.0,16.338499069213867,26.338499069213867,0.0,0.0,0.0
Tripura,2020-12-05,2.0,14.788500785827637,26.03849983215332,0.0,0.0,0.0
Tripura,2020-12-06,1.0,14.988500595092773,26.088499069213867,0.0,0.0,0.0
Tripura,2020-12-07,0.0,14.988500595092773,26.338499069213867,0.0,0.0,0.0
Tripura,2020-12-08,1.0,14.338500022888184,25.838499069213867,0.0,0.0,0.0
Tripura,2020-12-09,3.0,14.038500785827637,24.688499450683594,0.0,0.0,0.0
Tripura,2020-12-10,1.0,14.43850040435791,25.03849983215332,0.0,0.0,0.0
Tripura,2020-12-11,1.0,14.038500785827637,24.73849868774414,0.0,0.0,0.0
Tripura,2020-12-12,2.0,14.638500213623047,24.53849983215332,0.0,0.0,0.0
Tripura,2020-12-13,1.0,14.68850040435791,24.188499450683594,0.0,0.0,0.0
Tripura,2020-12-14,0.0,14.68850040435791,24.588499069213867,0.0,0.0,0.0
Tripura,2020-12-15,0.0,13.68850040435791,24.438499450683594,0.0,0.0,0.0
Tripura,2020-12-16,0.0,13.738500595092773,25.28849983215332,0.0,0.0,0.0
Tripura,2020-12-17,1.0,13.68850040435791,24.938499450683594,0.0,0.0,0.0
Tripura,2020-12-18,1.0,12.43850040435791,22.98849868774414,0.0,0.0,0.0
Tripura,2020-12-19,1.0,10.788500785827637,22.48849868774414,0.0,0.0,0.0
Tripura,2020-12-20,0.0,10.738500595092773,23.23849868774414,0.0,0.0,0.0
Tripura,2020-12-21,0.0,10.588500022888184,24.28849983215332,0.0,0.0,0.0
Tripura,2020-12-22,3.0,11.638500213623047,24.438499450683594,0.0,0.0,0.0
Tripura,2020-12-23,0.0,12.588500022888184,24.588499069213867,0.0,0.0,0.0
Tripura,2020-12-24,0.0,12.238500595092773,24.588499069213867,0.0,0.0,0.0
Tripura,2020-12-25,0.0,11.888500213623047,24.338499069213867,0.0,0.0,0.0
Tripura,2020-12-26,0.0,12.138500213623047,24.23849868774414,0.0,0.0,0.0
Tripura,2020-12-27,0.0,10.088500022888184,23.188499450683594,0.0,0.0,0.0
Tripura,2020-12-28,0.0,11.738500595092773,23.188499450683594,0.0,0.0,0.0
Tripura,2020-12-29,0.0,10.43850040435791,22.98849868774414,0.0,0.0,0.0
Tripura,2020-12-30,0.0,10.18850040435791,23.48849868774414,0.0,0.0,0.0
Tripura,2020-12-31,1.0,10.788500785827637,24.438499450683594,0.0,0.0,0.0
Uttarakhand,2020-01-01,51.0,3.256999969482422,12.807000160217285,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2020-01-02,55.0,2.1070001125335693,10.907000541687012,4.599999904632568,4.599999904632568,0.0
Uttarakhand,2020-01-03,53.0,1.3570001125335693,8.107000350952148,3.1999998092651367,3.1999998092651367,0.0
Uttarakhand,2020-01-04,61.0,0.3070000410079956,9.857000350952148,3.299999952316284,3.299999952316284,0.0
Uttarakhand,2020-01-05,3.0,0.5570000410079956,9.907000541687012,0.0,0.0,0.0
Uttarakhand,2020-01-06,71.0,3.756999969482422,10.857000350952148,15.200000762939453,15.100000381469727,0.07000000029802322
Uttarakhand,2020-01-07,73.0,4.10699987411499,7.707000255584717,24.500001907348633,24.10000228881836,0.2800000011920929
Uttarakhand,2020-01-08,75.0,2.756999969482422,7.9070000648498535,28.099998474121094,20.600000381469727,5.249999523162842
Uttarakhand,2020-01-09,75.0,-0.9929999113082886,8.006999969482422,14.800002098083496,0.7000002264976501,9.869998931884766
Uttarakhand,2020-01-10,1.0,-4.542999744415283,12.157000541687012,0.0,0.0,0.0
Uttarakhand,2020-01-11,2.0,0.6570000648498535,14.357000350952148,0.0,0.0,0.0
Uttarakhand,2020-01-12,51.0,7.607000350952148,15.557000160217285,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2020-01-13,61.0,8.357000350952148,16.406999588012695,9.799999237060547,9.799999237060547,0.0
Uttarakhand,2020-01-14,53.0,5.957000255584717,13.506999969482422,2.799999713897705,2.799999713897705,0.0
Uttarakhand,2020-01-15,51.0,4.35699987411499,14.456999778747559,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2020-01-16,55.0,3.307000160217285,12.807000160217285,3.9000000953674316,3.9000000953674316,0.0
Uttarakhand,2020-01-17,71.0,3.557000160217285,8.256999969482422,11.899999618530273,11.600000381469727,0.21000000834465027
Uttarakhand,2020-01-18,73.0,2.506999969482422,7.957000255584717,5.59999942779541,4.199999809265137,0.9800000190734863
Uttarakhand,2020-01-19,51.0,-0.3930000066757202,11.307000160217285,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2020-01-20,3.0,0.4570000171661377,9.506999969482422,0.0,0.0,0.0
Uttarakhand,2020-01-21,71.0,3.756999969482422,12.107000350952148,1.8000001907348633,1.2000000476837158,0.42000001668930054
Uttarakhand,2020-01-22,51.0,1.1070001125335693,12.357000350952148,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2020-01-23,0.0,3.307000160217285,12.506999969482422,0.0,0.0,0.0
Uttarakhand,2020-01-24,0.0,4.35699987411499,16.55699920654297,0.0,0.0,0.0
Uttarakhand,2020-01-25,2.0,4.256999969482422,14.706999778747559,0.0,0.0,0.0
Uttarakhand,2020-01-26,1.0,3.1570000648498535,13.607000350952148,0.0,0.0,0.0
Uttarakhand,2020-01-27,73.0,3.4570000171661377,11.256999969482422,5.199999809265137,4.099999904632568,0.7699999809265137
Uttarakhand,2020-01-28,73.0,3.3569998741149902,8.756999969482422,15.000000953674316,13.800000190734863,0.8400000333786011
