state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Karnataka,2003-05-19,1.0,23.23900032043457,37.0890007019043,0.0,0.0,0.0
Karnataka,2003-05-20,3.0,23.588998794555664,37.4890022277832,0.0,0.0,0.0
Karnataka,2003-05-21,2.0,23.338998794555664,37.8390007019043,0.0,0.0,0.0
Karnataka,2003-05-22,3.0,24.388999938964844,36.8390007019043,0.0,0.0,0.0
Karnataka,2003-05-23,51.0,22.93899917602539,37.439002990722656,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2003-05-24,2.0,23.538999557495117,37.689002990722656,0.0,0.0,0.0
Karnataka,2003-05-25,2.0,23.588998794555664,38.28900146484375,0.0,0.0,0.0
Karnataka,2003-05-26,1.0,23.43899917602539,38.7390022277832,0.0,0.0,0.0
Karnataka,2003-05-27,1.0,23.93899917602539,39.138999938964844,0.0,0.0,0.0
Karnataka,2003-05-28,51.0,24.388999938964844,37.0890007019043,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2003-05-29,1.0,23.088998794555664,38.28900146484375,0.0,0.0,0.0
Karnataka,2003-05-30,1.0,22.388999938964844,37.939002990722656,0.0,0.0,0.0
Karnataka,2003-05-31,2.0,23.73900032043457,37.689002990722656,0.0,0.0,0.0
Karnataka,2003-06-01,61.0,24.18899917602539,38.189002990722656,2.5,2.5,0.0
Karnataka,2003-06-02,51.0,24.73900032043457,37.888999938964844,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2003-06-03,3.0,24.98900032043457,33.5890007019043,0.0,0.0,0.0
Karnataka,2003-06-04,3.0,24.23900032043457,36.78900146484375,0.0,0.0,0.0
Karnataka,2003-06-05,1.0,23.038999557495117,36.0890007019043,0.0,0.0,0.0
Karnataka,2003-06-06,53.0,24.638999938964844,33.53900146484375,0.5,0.5,0.0
Karnataka,2003-06-07,51.0,24.338998794555664,35.0890007019043,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2003-06-08,61.0,24.338998794555664,35.138999938964844,3.799999952316284,3.799999952316284,0.0
Karnataka,2003-06-09,53.0,24.038999557495117,34.53900146484375,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2003-06-10,51.0,23.98900032043457,34.03900146484375,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2003-06-11,53.0,23.98900032043457,33.888999938964844,0.800000011920929,0.800000011920929,0.0
Karnataka,2003-06-12,63.0,23.98900032043457,32.2390022277832,2.5999999046325684,2.5999999046325684,0.0
Karnataka,2003-06-13,53.0,23.638999938964844,32.4890022277832,0.800000011920929,0.800000011920929,0.0
Karnataka,2003-06-14,53.0,23.538999557495117,32.638999938964844,1.100000023841858,1.100000023841858,0.0
Karnataka,2003-06-15,53.0,22.93899917602539,29.23900032043457,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2003-06-16,61.0,22.638999938964844,27.638999938964844,5.599999904632568,5.599999904632568,0.0
Karnataka,2003-06-17,53.0,22.638999938964844,29.788999557495117,1.5,1.5,0.0
Karnataka,2003-06-18,51.0,22.888999938964844,28.538999557495117,1.0,1.0,0.0
Karnataka,2003-06-19,61.0,22.588998794555664,27.68899917602539,7.19999885559082,7.19999885559082,0.0
Karnataka,2003-06-20,63.0,21.138999938964844,25.288999557495117,20.39999771118164,20.39999771118164,0.0
Karnataka,2003-06-21,51.0,21.43899917602539,26.98900032043457,1.8000001907348633,1.8000001907348633,0.0
Karnataka,2003-06-22,53.0,21.98900032043457,25.138999938964844,3.5,3.5,0.0
Karnataka,2003-06-23,51.0,22.088998794555664,29.288999557495117,1.600000023841858,1.600000023841858,0.0
Karnataka,2003-06-24,53.0,22.73900032043457,29.43899917602539,3.3999998569488525,3.3999998569488525,0.0
Karnataka,2003-06-25,53.0,21.98900032043457,28.68899917602539,1.6000001430511475,1.6000001430511475,0.0
Karnataka,2003-06-26,53.0,22.43899917602539,27.73900032043457,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2003-06-27,61.0,22.18899917602539,29.23900032043457,7.900000095367432,7.900000095367432,0.0
Karnataka,2003-06-28,51.0,22.638999938964844,28.98900032043457,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2003-06-29,3.0,22.538999557495117,29.038999557495117,0.0,0.0,0.0
Karnataka,2003-06-30,53.0,22.23900032043457,26.68899917602539,3.9000003337860107,3.9000003337860107,0.0
Karnataka,2003-07-01,53.0,21.838998794555664,27.23900032043457,4.100000381469727,4.100000381469727,0.0
Karnataka,2003-07-02,53.0,21.838998794555664,27.48900032043457,3.299999952316284,3.299999952316284,0.0
Karnataka,2003-07-03,51.0,21.788999557495117,27.93899917602539,1.399999976158142,1.399999976158142,0.0
Karnataka,2003-07-04,53.0,21.638999938964844,26.68899917602539,4.399999618530273,4.399999618530273,0.0
Karnataka,2003-07-05,61.0,21.43899917602539,25.338998794555664,6.900000095367432,6.900000095367432,0.0
Karnataka,2003-07-06,53.0,21.73900032043457,26.23900032043457,2.299999952316284,2.299999952316284,0.0
Karnataka,2003-07-07,51.0,21.588998794555664,25.18899917602539,1.0,1.0,0.0
Karnataka,2003-07-08,51.0,21.638999938964844,27.138999938964844,1.2999999523162842,1.2999999523162842,0.0
Karnataka,2003-07-09,55.0,21.98900032043457,27.788999557495117,4.199999809265137,4.199999809265137,0.0
Karnataka,2003-07-10,53.0,21.48900032043457,25.638999938964844,3.6999998092651367,3.6999998092651367,0.0
Karnataka,2003-07-11,53.0,21.388999938964844,27.288999557495117,1.5000001192092896,1.5000001192092896,0.0
Karnataka,2003-07-12,51.0,22.138999938964844,27.73900032043457,1.100000023841858,1.100000023841858,0.0
Karnataka,2003-07-13,53.0,22.18899917602539,28.48900032043457,2.200000047683716,2.200000047683716,0.0
Karnataka,2003-07-14,51.0,22.23900032043457,29.138999938964844,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2003-07-15,53.0,21.888999938964844,25.038999557495117,2.5,2.5,0.0
Karnataka,2003-07-16,55.0,20.788999557495117,24.638999938964844,11.100000381469727,11.100000381469727,0.0
Karnataka,2003-07-17,61.0,21.088998794555664,27.98900032043457,8.59999942779541,8.59999942779541,0.0
Karnataka,2003-07-18,51.0,22.18899917602539,29.288999557495117,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2003-07-19,53.0,22.588998794555664,28.788999557495117,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2003-07-20,51.0,22.68899917602539,29.788999557495117,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2003-07-21,3.0,23.038999557495117,29.388999938964844,0.0,0.0,0.0
Karnataka,2003-07-22,51.0,22.93899917602539,29.18899917602539,1.100000023841858,1.100000023841858,0.0
Karnataka,2003-07-23,51.0,22.588998794555664,28.088998794555664,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2003-07-24,61.0,22.338998794555664,27.288999557495117,4.700000286102295,4.700000286102295,0.0
Karnataka,2003-07-25,61.0,21.888999938964844,26.388999938964844,5.600000381469727,5.600000381469727,0.0
Karnataka,2003-07-26,51.0,22.18899917602539,27.088998794555664,0.5,0.5,0.0
Karnataka,2003-07-27,51.0,22.23900032043457,26.73900032043457,1.6000001430511475,1.6000001430511475,0.0
Karnataka,2003-07-28,51.0,22.23900032043457,28.888999938964844,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2003-07-29,53.0,22.48900032043457,29.43899917602539,1.0,1.0,0.0
Karnataka,2003-07-30,51.0,22.838998794555664,29.93899917602539,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2003-07-31,51.0,22.088998794555664,29.48900032043457,1.0,1.0,0.0
Karnataka,2003-08-01,53.0,22.638999938964844,29.038999557495117,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2003-08-02,51.0,22.338998794555664,28.838998794555664,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2003-08-03,53.0,22.388999938964844,28.23900032043457,0.800000011920929,0.800000011920929,0.0
Karnataka,2003-08-04,51.0,22.18899917602539,29.338998794555664,0.5,0.5,0.0
Karnataka,2003-08-05,51.0,22.43899917602539,29.638999938964844,0.5,0.5,0.0
Karnataka,2003-08-06,53.0,22.23900032043457,29.388999938964844,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2003-08-07,53.0,22.48900032043457,29.43899917602539,1.100000023841858,1.100000023841858,0.0
Karnataka,2003-08-08,51.0,22.43899917602539,29.288999557495117,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2003-08-09,51.0,22.288999557495117,29.088998794555664,0.5,0.5,0.0
Karnataka,2003-08-10,51.0,22.338998794555664,29.388999938964844,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2003-08-11,51.0,22.638999938964844,29.98900032043457,1.100000023841858,1.100000023841858,0.0
Karnataka,2003-08-12,51.0,22.788999557495117,30.588998794555664,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2003-08-13,53.0,22.68899917602539,29.638999938964844,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2003-08-14,3.0,22.48900032043457,29.888999938964844,0.0,0.0,0.0
Karnataka,2003-08-15,61.0,22.48900032043457,29.888999938964844,1.7999999523162842,1.7999999523162842,0.0
Karnataka,2003-08-16,51.0,21.98900032043457,29.788999557495117,0.5,0.5,0.0
Karnataka,2003-08-17,53.0,22.138999938964844,30.23900032043457,1.2999999523162842,1.2999999523162842,0.0
Karnataka,2003-08-18,53.0,22.338998794555664,30.288999557495117,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2003-08-19,53.0,21.98900032043457,28.138999938964844,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2003-08-20,51.0,21.43899917602539,27.588998794555664,2.4000000953674316,2.4000000953674316,0.0
Karnataka,2003-08-21,53.0,21.088998794555664,25.588998794555664,11.199999809265137,11.199999809265137,0.0
Karnataka,2003-08-22,63.0,21.788999557495117,26.48900032043457,17.999998092651367,17.999998092651367,0.0
Karnataka,2003-08-23,53.0,21.788999557495117,25.23900032043457,3.700000286102295,3.700000286102295,0.0
Karnataka,2003-08-24,51.0,21.888999938964844,28.088998794555664,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2003-08-25,51.0,21.888999938964844,27.98900032043457,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2003-08-26,53.0,21.838998794555664,27.68899917602539,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2003-08-27,51.0,21.73900032043457,28.138999938964844,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2003-08-28,51.0,21.68899917602539,27.138999938964844,1.2999999523162842,1.2999999523162842,0.0
Karnataka,2003-08-29,51.0,21.588998794555664,28.038999557495117,1.100000023841858,1.100000023841858,0.0
Karnataka,2003-08-30,53.0,21.588998794555664,28.23900032043457,1.399999976158142,1.399999976158142,0.0
Karnataka,2003-08-31,63.0,21.93899917602539,28.93899917602539,8.899999618530273,8.899999618530273,0.0
Karnataka,2003-09-01,51.0,21.638999938964844,28.138999938964844,0.800000011920929,0.800000011920929,0.0
Karnataka,2003-09-02,51.0,21.73900032043457,27.838998794555664,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2003-09-03,61.0,21.588998794555664,28.888999938964844,1.7999999523162842,1.7999999523162842,0.0
Karnataka,2003-09-04,3.0,21.43899917602539,28.788999557495117,0.0,0.0,0.0
Karnataka,2003-09-05,51.0,21.638999938964844,28.73900032043457,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2003-09-06,55.0,21.43899917602539,27.388999938964844,2.5,2.5,0.0
Karnataka,2003-09-07,51.0,21.388999938964844,28.538999557495117,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2003-09-08,51.0,21.838998794555664,29.588998794555664,0.800000011920929,0.800000011920929,0.0
Karnataka,2003-09-09,51.0,21.43899917602539,29.288999557495117,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2003-09-10,51.0,21.138999938964844,29.388999938964844,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2003-09-11,53.0,20.888999938964844,29.138999938964844,1.0,1.0,0.0
Karnataka,2003-09-12,53.0,21.388999938964844,29.18899917602539,1.2999999523162842,1.2999999523162842,0.0
Karnataka,2003-09-13,51.0,21.388999938964844,28.18899917602539,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2003-09-14,51.0,21.48900032043457,28.788999557495117,0.699999988079071,0.699999988079071,0.0
Karnataka,2003-09-15,51.0,21.388999938964844,29.588998794555664,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2003-09-16,55.0,21.93899917602539,29.538999557495117,2.0999999046325684,2.0999999046325684,0.0
Karnataka,2003-09-17,55.0,22.088998794555664,29.338998794555664,2.299999952316284,2.299999952316284,0.0
Karnataka,2003-09-18,51.0,21.98900032043457,29.788999557495117,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2003-09-19,3.0,21.288999557495117,31.388999938964844,0.0,0.0,0.0
Karnataka,2003-09-20,3.0,21.088998794555664,30.23900032043457,0.0,0.0,0.0
Karnataka,2003-09-21,3.0,21.338998794555664,31.18899917602539,0.0,0.0,0.0
Karnataka,2003-09-22,3.0,20.788999557495117,31.888999938964844,0.0,0.0,0.0
Karnataka,2003-09-23,3.0,20.98900032043457,30.73900032043457,0.0,0.0,0.0
Karnataka,2003-09-24,63.0,21.588998794555664,29.388999938964844,6.400000095367432,6.400000095367432,0.0
Karnataka,2003-09-25,53.0,21.68899917602539,29.888999938964844,1.0,1.0,0.0
Karnataka,2003-09-26,51.0,22.18899917602539,28.98900032043457,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2003-09-27,3.0,21.088998794555664,30.43899917602539,0.0,0.0,0.0
Karnataka,2003-09-28,3.0,22.23900032043457,30.288999557495117,0.0,0.0,0.0
Karnataka,2003-09-29,3.0,21.088998794555664,31.93899917602539,0.0,0.0,0.0
Karnataka,2003-09-30,63.0,20.98900032043457,32.3390007019043,12.30000114440918,12.30000114440918,0.0
Karnataka,2003-10-01,61.0,22.038999557495117,31.288999557495117,6.900000095367432,6.900000095367432,0.0
Karnataka,2003-10-02,63.0,21.638999938964844,31.23900032043457,16.700000762939453,16.700000762939453,0.0
Karnataka,2003-10-03,63.0,22.48900032043457,30.038999557495117,19.30000114440918,19.30000114440918,0.0
Karnataka,2003-10-04,61.0,22.088998794555664,29.68899917602539,8.500000953674316,8.500000953674316,0.0
Karnataka,2003-10-05,65.0,22.088998794555664,29.838998794555664,16.400001525878906,16.400001525878906,0.0
Karnataka,2003-10-06,53.0,22.388999938964844,29.48900032043457,1.0,1.0,0.0
Karnataka,2003-10-07,55.0,22.73900032043457,29.68899917602539,2.500000238418579,2.500000238418579,0.0
Karnataka,2003-10-08,51.0,22.638999938964844,29.388999938964844,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2003-10-09,51.0,21.788999557495117,29.038999557495117,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2003-10-10,3.0,20.588998794555664,28.73900032043457,0.0,0.0,0.0
Karnataka,2003-10-11,61.0,21.838998794555664,29.43899917602539,2.1999998092651367,2.1999998092651367,0.0
Karnataka,2003-10-12,3.0,21.788999557495117,30.288999557495117,0.0,0.0,0.0
Karnataka,2003-10-13,1.0,19.98900032043457,31.588998794555664,0.0,0.0,0.0
Karnataka,2003-10-14,2.0,20.638999938964844,30.088998794555664,0.0,0.0,0.0
Karnataka,2003-10-15,2.0,20.838998794555664,30.538999557495117,0.0,0.0,0.0
Karnataka,2003-10-16,2.0,21.288999557495117,31.638999938964844,0.0,0.0,0.0
Karnataka,2003-10-17,1.0,19.48900032043457,31.68899917602539,0.0,0.0,0.0
Karnataka,2003-10-18,3.0,21.73900032043457,31.73900032043457,0.0,0.0,0.0
Karnataka,2003-10-19,61.0,22.23900032043457,31.93899917602539,7.700000286102295,7.700000286102295,0.0
Karnataka,2003-10-20,61.0,22.48900032043457,30.388999938964844,11.0,11.0,0.0
Karnataka,2003-10-21,63.0,22.038999557495117,26.838998794555664,18.39999771118164,18.39999771118164,0.0
Karnataka,2003-10-22,53.0,21.538999557495117,28.288999557495117,4.299999713897705,4.299999713897705,0.0
Karnataka,2003-10-23,55.0,22.038999557495117,28.93899917602539,3.3999998569488525,3.3999998569488525,0.0
Karnataka,2003-10-24,51.0,21.588998794555664,29.138999938964844,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2003-10-25,3.0,20.68899917602539,28.23900032043457,0.0,0.0,0.0
Karnataka,2003-10-26,3.0,19.038999557495117,28.48900032043457,0.0,0.0,0.0
Karnataka,2003-10-27,2.0,17.288999557495117,29.23900032043457,0.0,0.0,0.0
Karnataka,2003-10-28,1.0,16.43899917602539,29.588998794555664,0.0,0.0,0.0
Karnataka,2003-10-29,2.0,18.588998794555664,29.73900032043457,0.0,0.0,0.0
Karnataka,2003-10-30,0.0,19.48900032043457,30.788999557495117,0.0,0.0,0.0
Karnataka,2003-10-31,1.0,20.638999938964844,30.588998794555664,0.0,0.0,0.0
Karnataka,2003-11-01,1.0,19.638999938964844,30.93899917602539,0.0,0.0,0.0
Karnataka,2003-11-02,2.0,20.588998794555664,31.338998794555664,0.0,0.0,0.0
Karnataka,2003-11-03,0.0,20.288999557495117,32.03900146484375,0.0,0.0,0.0
Karnataka,2003-11-04,1.0,20.388999938964844,31.23900032043457,0.0,0.0,0.0
Karnataka,2003-11-05,1.0,20.23900032043457,30.388999938964844,0.0,0.0,0.0
Karnataka,2003-11-06,2.0,20.288999557495117,30.888999938964844,0.0,0.0,0.0
Karnataka,2003-11-07,51.0,20.18899917602539,30.538999557495117,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2003-11-08,51.0,22.288999557495117,29.138999938964844,0.5,0.5,0.0
Karnataka,2003-11-09,2.0,20.93899917602539,30.788999557495117,0.0,0.0,0.0
Karnataka,2003-11-10,1.0,21.43899917602539,30.98900032043457,0.0,0.0,0.0
Karnataka,2003-11-11,1.0,18.68899917602539,30.48900032043457,0.0,0.0,0.0
Karnataka,2003-11-12,2.0,18.93899917602539,30.038999557495117,0.0,0.0,0.0
Karnataka,2003-11-13,1.0,20.43899917602539,30.68899917602539,0.0,0.0,0.0
Karnataka,2003-11-14,51.0,20.388999938964844,28.18899917602539,0.800000011920929,0.800000011920929,0.0
Karnataka,2003-11-15,3.0,21.538999557495117,29.838998794555664,0.0,0.0,0.0
Karnataka,2003-11-16,2.0,20.538999557495117,31.23900032043457,0.0,0.0,0.0
Karnataka,2003-11-17,1.0,19.98900032043457,31.93899917602539,0.0,0.0,0.0
Karnataka,2003-11-18,1.0,20.088998794555664,31.93899917602539,0.0,0.0,0.0
Karnataka,2003-11-19,0.0,18.588998794555664,31.288999557495117,0.0,0.0,0.0
Karnataka,2003-11-20,0.0,17.73900032043457,30.93899917602539,0.0,0.0,0.0
Karnataka,2003-11-21,1.0,17.038999557495117,29.588998794555664,0.0,0.0,0.0
Karnataka,2003-11-22,3.0,18.93899917602539,26.838998794555664,0.0,0.0,0.0
Karnataka,2003-11-23,1.0,19.388999938964844,30.538999557495117,0.0,0.0,0.0
Karnataka,2003-11-24,0.0,17.888999938964844,30.18899917602539,0.0,0.0,0.0
Karnataka,2003-11-25,0.0,17.73900032043457,29.93899917602539,0.0,0.0,0.0
Karnataka,2003-11-26,0.0,16.48900032043457,31.038999557495117,0.0,0.0,0.0
Karnataka,2003-11-27,1.0,16.288999557495117,29.838998794555664,0.0,0.0,0.0
Karnataka,2003-11-28,1.0,15.93899917602539,30.23900032043457,0.0,0.0,0.0
Karnataka,2003-11-29,1.0,18.638999938964844,30.73900032043457,0.0,0.0,0.0
Karnataka,2003-11-30,1.0,18.68899917602539,30.48900032043457,0.0,0.0,0.0
Karnataka,2003-12-01,0.0,18.888999938964844,30.838998794555664,0.0,0.0,0.0
Karnataka,2003-12-02,1.0,17.73900032043457,30.138999938964844,0.0,0.0,0.0
Karnataka,2003-12-03,0.0,17.088998794555664,30.43899917602539,0.0,0.0,0.0
Karnataka,2003-12-04,1.0,17.088998794555664,29.73900032043457,0.0,0.0,0.0
Karnataka,2003-12-05,1.0,16.388999938964844,29.288999557495117,0.0,0.0,0.0
Karnataka,2003-12-06,1.0,16.43899917602539,29.93899917602539,0.0,0.0,0.0
Karnataka,2003-12-07,0.0,15.08899974822998,30.588998794555664,0.0,0.0,0.0
Karnataka,2003-12-08,0.0,15.238999366760254,30.18899917602539,0.0,0.0,0.0
Karnataka,2003-12-09,0.0,15.388999938964844,30.23900032043457,0.0,0.0,0.0
Karnataka,2003-12-10,0.0,15.638999938964844,30.73900032043457,0.0,0.0,0.0
Karnataka,2003-12-11,0.0,16.088998794555664,30.088998794555664,0.0,0.0,0.0
Karnataka,2003-12-12,1.0,17.288999557495117,29.288999557495117,0.0,0.0,0.0
Karnataka,2003-12-13,3.0,17.73900032043457,29.93899917602539,0.0,0.0,0.0
Karnataka,2003-12-14,1.0,15.738999366760254,30.038999557495117,0.0,0.0,0.0
Karnataka,2003-12-15,1.0,15.93899917602539,30.138999938964844,0.0,0.0,0.0
Karnataka,2003-12-16,1.0,13.93899917602539,30.98900032043457,0.0,0.0,0.0
Karnataka,2003-12-17,0.0,15.83899974822998,30.088998794555664,0.0,0.0,0.0
Karnataka,2003-12-18,0.0,16.588998794555664,29.888999938964844,0.0,0.0,0.0
Karnataka,2003-12-19,0.0,16.538999557495117,29.93899917602539,0.0,0.0,0.0
Karnataka,2003-12-20,0.0,16.288999557495117,29.338998794555664,0.0,0.0,0.0
Karnataka,2003-12-21,0.0,16.388999938964844,29.338998794555664,0.0,0.0,0.0
Karnataka,2003-12-22,0.0,15.93899917602539,28.038999557495117,0.0,0.0,0.0
Karnataka,2003-12-23,0.0,16.038999557495117,28.93899917602539,0.0,0.0,0.0
Karnataka,2003-12-24,3.0,17.288999557495117,28.088998794555664,0.0,0.0,0.0
Karnataka,2003-12-25,51.0,20.038999557495117,27.93899917602539,0.5,0.5,0.0
Karnataka,2003-12-26,51.0,19.388999938964844,29.98900032043457,1.100000023841858,1.100000023841858,0.0
Karnataka,2003-12-27,51.0,21.138999938964844,29.838998794555664,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2003-12-28,2.0,20.23900032043457,29.93899917602539,0.0,0.0,0.0
Karnataka,2003-12-29,3.0,20.338998794555664,29.638999938964844,0.0,0.0,0.0
Karnataka,2003-12-30,3.0,19.23900032043457,28.48900032043457,0.0,0.0,0.0
Karnataka,2003-12-31,3.0,18.18899917602539,29.18899917602539,0.0,0.0,0.0
Kerala,2003-01-01,1.0,19.863000869750977,29.562999725341797,0.0,0.0,0.0
Kerala,2003-01-02,51.0,19.51300048828125,30.01300048828125,0.20000000298023224,0.20000000298023224,0.0
Kerala,2003-01-03,3.0,21.062999725341797,30.312999725341797,0.0,0.0,0.0
Kerala,2003-01-04,1.0,19.863000869750977,31.562999725341797,0.0,0.0,0.0
Kerala,2003-01-05,3.0,20.163000106811523,33.01300048828125,0.0,0.0,0.0
Kerala,2003-01-06,2.0,21.062999725341797,32.862998962402344,0.0,0.0,0.0
Kerala,2003-01-07,2.0,21.062999725341797,32.76300048828125,0.0,0.0,0.0
