state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Uttarakhand,2009-05-25,53.0,13.37399959564209,24.924001693725586,0.5,0.5,0.0
Uttarakhand,2009-05-26,1.0,13.37399959564209,24.57400131225586,0.0,0.0,0.0
Uttarakhand,2009-05-27,51.0,14.923999786376953,23.374000549316406,1.0,1.0,0.0
Uttarakhand,2009-05-28,61.0,12.62399959564209,24.02400016784668,2.799999952316284,2.799999952316284,0.0
Uttarakhand,2009-05-29,55.0,13.87399959564209,21.57400131225586,5.199999809265137,5.199999809265137,0.0
Uttarakhand,2009-05-30,53.0,14.673999786376953,19.02400016784668,2.5,2.5,0.0
Uttarakhand,2009-05-31,51.0,12.824000358581543,22.174001693725586,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2009-06-01,51.0,15.173999786376953,22.724000930786133,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2009-06-02,1.0,15.923999786376953,24.124000549316406,0.0,0.0,0.0
Uttarakhand,2009-06-03,51.0,16.724000930786133,26.224000930786133,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2009-06-04,0.0,16.27400016784668,28.674001693725586,0.0,0.0,0.0
Uttarakhand,2009-06-05,51.0,18.374000549316406,28.27400016784668,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2009-06-06,53.0,16.224000930786133,26.27400016784668,0.800000011920929,0.800000011920929,0.0
Uttarakhand,2009-06-07,0.0,14.723999977111816,26.32400131225586,0.0,0.0,0.0
Uttarakhand,2009-06-08,1.0,14.02400016784668,26.674001693725586,0.0,0.0,0.0
Uttarakhand,2009-06-09,0.0,12.973999977111816,26.424001693725586,0.0,0.0,0.0
Uttarakhand,2009-06-10,1.0,12.723999977111816,26.974000930786133,0.0,0.0,0.0
Uttarakhand,2009-06-11,51.0,14.173999786376953,27.874000549316406,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2009-06-12,1.0,14.77400016784668,28.224000930786133,0.0,0.0,0.0
Uttarakhand,2009-06-13,51.0,15.074000358581543,27.77400016784668,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2009-06-14,1.0,14.824000358581543,27.52400016784668,0.0,0.0,0.0
Uttarakhand,2009-06-15,3.0,15.52400016784668,28.02400016784668,0.0,0.0,0.0
Uttarakhand,2009-06-16,1.0,15.423999786376953,26.82400131225586,0.0,0.0,0.0
Uttarakhand,2009-06-17,1.0,14.62399959564209,28.474000930786133,0.0,0.0,0.0
Uttarakhand,2009-06-18,0.0,15.723999977111816,29.374000549316406,0.0,0.0,0.0
Uttarakhand,2009-06-19,1.0,15.77400016784668,29.724000930786133,0.0,0.0,0.0
Uttarakhand,2009-06-20,1.0,16.974000930786133,30.124000549316406,0.0,0.0,0.0
Uttarakhand,2009-06-21,0.0,16.924001693725586,30.77400016784668,0.0,0.0,0.0
Uttarakhand,2009-06-22,0.0,17.424001693725586,31.57400131225586,0.0,0.0,0.0
Uttarakhand,2009-06-23,0.0,17.474000930786133,31.77400016784668,0.0,0.0,0.0
Uttarakhand,2009-06-24,1.0,19.424001693725586,31.474000930786133,0.0,0.0,0.0
Uttarakhand,2009-06-25,1.0,17.224000930786133,30.474000930786133,0.0,0.0,0.0
Uttarakhand,2009-06-26,2.0,21.124000549316406,29.374000549316406,0.0,0.0,0.0
Uttarakhand,2009-06-27,53.0,19.974000930786133,27.27400016784668,1.8000001907348633,1.8000001907348633,0.0
Uttarakhand,2009-06-28,65.0,19.124000549316406,25.724000930786133,17.5,17.5,0.0
Uttarakhand,2009-06-29,55.0,18.02400016784668,24.52400016784668,9.399999618530273,9.399999618530273,0.0
Uttarakhand,2009-06-30,61.0,18.57400131225586,23.874000549316406,8.500000953674316,8.500000953674316,0.0
Uttarakhand,2009-07-01,53.0,17.974000930786133,24.27400016784668,4.200000286102295,4.200000286102295,0.0
Uttarakhand,2009-07-02,51.0,18.07400131225586,24.374000549316406,0.5,0.5,0.0
Uttarakhand,2009-07-03,51.0,16.474000930786133,24.624000549316406,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2009-07-04,53.0,16.02400016784668,25.674001693725586,2.0,2.0,0.0
Uttarakhand,2009-07-05,51.0,16.974000930786133,25.52400016784668,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2009-07-06,0.0,17.874000549316406,26.974000930786133,0.0,0.0,0.0
Uttarakhand,2009-07-07,51.0,18.374000549316406,26.874000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2009-07-08,63.0,19.07400131225586,25.57400131225586,20.30000114440918,20.30000114440918,0.0
Uttarakhand,2009-07-09,53.0,17.974000930786133,25.174001693725586,3.200000047683716,3.200000047683716,0.0
Uttarakhand,2009-07-10,63.0,19.02400016784668,24.174001693725586,13.5,13.5,0.0
Uttarakhand,2009-07-11,51.0,18.77400016784668,24.374000549316406,2.9000003337860107,2.9000003337860107,0.0
Uttarakhand,2009-07-12,61.0,18.52400016784668,24.624000549316406,8.300000190734863,8.300000190734863,0.0
Uttarakhand,2009-07-13,61.0,19.02400016784668,24.57400131225586,6.300000190734863,6.300000190734863,0.0
Uttarakhand,2009-07-14,65.0,18.224000930786133,24.32400131225586,73.20000457763672,73.20000457763672,0.0
Uttarakhand,2009-07-15,61.0,18.57400131225586,25.424001693725586,6.800000190734863,6.800000190734863,0.0
Uttarakhand,2009-07-16,53.0,19.624000549316406,25.32400131225586,2.3999998569488525,2.3999998569488525,0.0
Uttarakhand,2009-07-17,53.0,19.02400016784668,24.874000549316406,3.1999998092651367,3.1999998092651367,0.0
Uttarakhand,2009-07-18,63.0,18.874000549316406,24.82400131225586,26.500001907348633,26.500001907348633,0.0
Uttarakhand,2009-07-19,63.0,18.724000930786133,23.52400016784668,7.899998664855957,7.899998664855957,0.0
Uttarakhand,2009-07-20,53.0,19.224000930786133,22.624000549316406,3.700000047683716,3.700000047683716,0.0
Uttarakhand,2009-07-21,51.0,18.624000549316406,23.174001693725586,1.6000001430511475,1.6000001430511475,0.0
Uttarakhand,2009-07-22,51.0,19.02400016784668,23.924001693725586,1.3000000715255737,1.3000000715255737,0.0
Uttarakhand,2009-07-23,63.0,18.52400016784668,25.224000930786133,14.699999809265137,14.699999809265137,0.0
Uttarakhand,2009-07-24,63.0,19.02400016784668,25.02400016784668,36.09999465942383,36.09999465942383,0.0
Uttarakhand,2009-07-25,51.0,18.924001693725586,24.474000930786133,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2009-07-26,53.0,18.874000549316406,23.724000930786133,6.899999618530273,6.899999618530273,0.0
Uttarakhand,2009-07-27,53.0,19.27400016784668,24.424001693725586,6.599999904632568,6.599999904632568,0.0
Uttarakhand,2009-07-28,63.0,18.52400016784668,20.924001693725586,26.19999885559082,26.19999885559082,0.0
Uttarakhand,2009-07-29,65.0,17.624000549316406,21.224000930786133,35.30000305175781,35.30000305175781,0.0
Uttarakhand,2009-07-30,51.0,17.27400016784668,23.224000930786133,1.4000000953674316,1.4000000953674316,0.0
Uttarakhand,2009-07-31,51.0,17.82400131225586,24.27400016784668,1.7999999523162842,1.7999999523162842,0.0
Uttarakhand,2009-08-01,53.0,18.57400131225586,24.924001693725586,1.7000001668930054,1.7000001668930054,0.0
Uttarakhand,2009-08-02,51.0,19.02400016784668,24.874000549316406,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2009-08-03,51.0,18.924001693725586,25.07400131225586,0.800000011920929,0.800000011920929,0.0
Uttarakhand,2009-08-04,51.0,19.27400016784668,23.52400016784668,1.8000000715255737,1.8000000715255737,0.0
Uttarakhand,2009-08-05,55.0,19.07400131225586,23.124000549316406,6.799999713897705,6.799999713897705,0.0
Uttarakhand,2009-08-06,61.0,19.02400016784668,21.224000930786133,18.19999885559082,18.19999885559082,0.0
Uttarakhand,2009-08-07,53.0,18.82400131225586,23.27400016784668,6.299999237060547,6.299999237060547,0.0
Uttarakhand,2009-08-08,53.0,18.82400131225586,24.724000930786133,3.200000047683716,3.200000047683716,0.0
Uttarakhand,2009-08-09,53.0,18.674001693725586,24.224000930786133,3.0,3.0,0.0
Uttarakhand,2009-08-10,53.0,19.07400131225586,24.52400016784668,1.600000023841858,1.600000023841858,0.0
Uttarakhand,2009-08-11,53.0,19.474000930786133,23.474000930786133,2.1999998092651367,2.1999998092651367,0.0
Uttarakhand,2009-08-12,51.0,18.424001693725586,25.174001693725586,1.100000023841858,1.100000023841858,0.0
Uttarakhand,2009-08-13,53.0,19.424001693725586,23.924001693725586,2.6000001430511475,2.6000001430511475,0.0
Uttarakhand,2009-08-14,63.0,19.124000549316406,23.474000930786133,16.900001525878906,16.900001525878906,0.0
Uttarakhand,2009-08-15,63.0,19.07400131225586,21.32400131225586,56.20000076293945,56.20000076293945,0.0
Uttarakhand,2009-08-16,63.0,18.224000930786133,21.974000930786133,12.900001525878906,12.900001525878906,0.0
Uttarakhand,2009-08-17,63.0,18.674001693725586,21.32400131225586,34.29999923706055,34.29999923706055,0.0
Uttarakhand,2009-08-18,53.0,18.424001693725586,22.874000549316406,2.700000047683716,2.700000047683716,0.0
Uttarakhand,2009-08-19,53.0,17.874000549316406,22.52400016784668,9.0,9.0,0.0
Uttarakhand,2009-08-20,51.0,16.32400131225586,22.874000549316406,1.100000023841858,1.100000023841858,0.0
Uttarakhand,2009-08-21,51.0,17.02400016784668,22.424001693725586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2009-08-22,51.0,16.674001693725586,23.374000549316406,1.100000023841858,1.100000023841858,0.0
Uttarakhand,2009-08-23,1.0,17.07400131225586,23.77400016784668,0.0,0.0,0.0
Uttarakhand,2009-08-24,51.0,17.02400016784668,23.474000930786133,0.5,0.5,0.0
Uttarakhand,2009-08-25,61.0,17.624000549316406,22.474000930786133,5.400000095367432,5.400000095367432,0.0
Uttarakhand,2009-08-26,53.0,17.52400016784668,22.724000930786133,1.8000000715255737,1.8000000715255737,0.0
Uttarakhand,2009-08-27,51.0,16.474000930786133,22.224000930786133,2.200000286102295,2.200000286102295,0.0
Uttarakhand,2009-08-28,51.0,17.624000549316406,22.174001693725586,1.0000001192092896,1.0000001192092896,0.0
Uttarakhand,2009-08-29,63.0,17.82400131225586,23.674001693725586,8.899999618530273,8.899999618530273,0.0
Uttarakhand,2009-08-30,63.0,17.924001693725586,24.224000930786133,24.500001907348633,24.500001907348633,0.0
Uttarakhand,2009-08-31,63.0,18.174001693725586,24.224000930786133,16.899999618530273,16.899999618530273,0.0
Uttarakhand,2009-09-01,53.0,17.77400016784668,23.07400131225586,6.099999904632568,6.099999904632568,0.0
Uttarakhand,2009-09-02,53.0,16.924001693725586,22.674001693725586,2.0,2.0,0.0
Uttarakhand,2009-09-03,63.0,16.624000549316406,22.77400016784668,14.40000057220459,14.40000057220459,0.0
Uttarakhand,2009-09-04,63.0,16.224000930786133,21.174001693725586,22.000001907348633,22.000001907348633,0.0
Uttarakhand,2009-09-05,63.0,15.223999977111816,21.724000930786133,8.600000381469727,8.600000381469727,0.0
Uttarakhand,2009-09-06,51.0,13.824000358581543,23.224000930786133,0.5,0.5,0.0
Uttarakhand,2009-09-07,63.0,16.07400131225586,23.224000930786133,6.400000095367432,6.400000095367432,0.0
Uttarakhand,2009-09-08,63.0,16.82400131225586,20.974000930786133,33.60000228881836,33.60000228881836,0.0
Uttarakhand,2009-09-09,61.0,17.07400131225586,20.624000549316406,13.500001907348633,13.500001907348633,0.0
Uttarakhand,2009-09-10,63.0,17.57400131225586,19.674001693725586,23.799999237060547,23.799999237060547,0.0
Uttarakhand,2009-09-11,63.0,17.474000930786133,20.224000930786133,36.60000228881836,36.60000228881836,0.0
Uttarakhand,2009-09-12,63.0,13.923999786376953,22.724000930786133,19.000001907348633,19.000001907348633,0.0
Uttarakhand,2009-09-13,55.0,15.12399959564209,24.224000930786133,1.3000000715255737,1.3000000715255737,0.0
Uttarakhand,2009-09-14,51.0,16.724000930786133,23.624000549316406,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2009-09-15,1.0,14.87399959564209,24.124000549316406,0.0,0.0,0.0
Uttarakhand,2009-09-16,0.0,13.27400016784668,24.474000930786133,0.0,0.0,0.0
Uttarakhand,2009-09-17,0.0,16.124000549316406,25.52400016784668,0.0,0.0,0.0
Uttarakhand,2009-09-18,0.0,15.27400016784668,25.02400016784668,0.0,0.0,0.0
Uttarakhand,2009-09-19,51.0,15.574000358581543,23.924001693725586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2009-09-20,51.0,17.224000930786133,23.624000549316406,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2009-09-21,51.0,17.874000549316406,22.474000930786133,1.5,1.5,0.0
Uttarakhand,2009-09-22,61.0,16.424001693725586,19.924001693725586,13.399999618530273,13.399999618530273,0.0
Uttarakhand,2009-09-23,51.0,17.174001693725586,21.624000549316406,1.0,1.0,0.0
Uttarakhand,2009-09-24,51.0,16.474000930786133,21.974000930786133,2.000000238418579,2.000000238418579,0.0
Uttarakhand,2009-09-25,53.0,16.474000930786133,22.27400016784668,1.5,1.5,0.0
Uttarakhand,2009-09-26,51.0,18.124000549316406,23.224000930786133,0.5,0.5,0.0
Uttarakhand,2009-09-27,51.0,14.77400016784668,24.874000549316406,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2009-09-28,2.0,14.62399959564209,25.924001693725586,0.0,0.0,0.0
Uttarakhand,2009-09-29,51.0,16.27400016784668,24.52400016784668,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2009-09-30,0.0,16.57400131225586,22.57400131225586,0.0,0.0,0.0
Uttarakhand,2009-10-01,1.0,16.07400131225586,23.674001693725586,0.0,0.0,0.0
Uttarakhand,2009-10-02,53.0,17.77400016784668,24.57400131225586,0.5,0.5,0.0
Uttarakhand,2009-10-03,1.0,16.82400131225586,23.224000930786133,0.0,0.0,0.0
Uttarakhand,2009-10-04,63.0,15.27400016784668,21.32400131225586,11.399999618530273,11.399999618530273,0.0
Uttarakhand,2009-10-05,63.0,13.673999786376953,17.52400016784668,34.60000228881836,34.60000228881836,0.0
Uttarakhand,2009-10-06,63.0,13.87399959564209,17.424001693725586,30.700000762939453,30.700000762939453,0.0
Uttarakhand,2009-10-07,51.0,12.27400016784668,21.27400016784668,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2009-10-08,61.0,10.62399959564209,20.874000549316406,1.8000000715255737,1.8000000715255737,0.0
Uttarakhand,2009-10-09,0.0,9.37399959564209,20.27400016784668,0.0,0.0,0.0
Uttarakhand,2009-10-10,0.0,10.223999977111816,20.07400131225586,0.0,0.0,0.0
Uttarakhand,2009-10-11,0.0,9.673999786376953,19.424001693725586,0.0,0.0,0.0
Uttarakhand,2009-10-12,0.0,9.62399959564209,20.07400131225586,0.0,0.0,0.0
Uttarakhand,2009-10-13,0.0,8.923999786376953,20.57400131225586,0.0,0.0,0.0
Uttarakhand,2009-10-14,0.0,5.573999881744385,20.674001693725586,0.0,0.0,0.0
Uttarakhand,2009-10-15,0.0,11.37399959564209,20.874000549316406,0.0,0.0,0.0
Uttarakhand,2009-10-16,1.0,7.02400016784668,21.724000930786133,0.0,0.0,0.0
Uttarakhand,2009-10-17,51.0,12.02400016784668,20.224000930786133,0.5,0.5,0.0
Uttarakhand,2009-10-18,51.0,8.673999786376953,19.674001693725586,0.5,0.5,0.0
Uttarakhand,2009-10-19,0.0,6.473999977111816,18.874000549316406,0.0,0.0,0.0
Uttarakhand,2009-10-20,0.0,6.77400016784668,19.674001693725586,0.0,0.0,0.0
Uttarakhand,2009-10-21,0.0,5.874000072479248,20.174001693725586,0.0,0.0,0.0
Uttarakhand,2009-10-22,0.0,6.77400016784668,20.27400016784668,0.0,0.0,0.0
Uttarakhand,2009-10-23,0.0,5.473999977111816,20.82400131225586,0.0,0.0,0.0
Uttarakhand,2009-10-24,0.0,5.77400016784668,20.77400016784668,0.0,0.0,0.0
Uttarakhand,2009-10-25,0.0,7.624000072479248,19.724000930786133,0.0,0.0,0.0
Uttarakhand,2009-10-26,0.0,6.573999881744385,20.424001693725586,0.0,0.0,0.0
Uttarakhand,2009-10-27,0.0,5.77400016784668,20.874000549316406,0.0,0.0,0.0
Uttarakhand,2009-10-28,0.0,5.77400016784668,20.82400131225586,0.0,0.0,0.0
Uttarakhand,2009-10-29,0.0,6.223999977111816,20.924001693725586,0.0,0.0,0.0
Uttarakhand,2009-10-30,0.0,4.673999786376953,21.07400131225586,0.0,0.0,0.0
Uttarakhand,2009-10-31,0.0,6.323999881744385,20.974000930786133,0.0,0.0,0.0
Uttarakhand,2009-11-01,0.0,6.723999977111816,19.874000549316406,0.0,0.0,0.0
Uttarakhand,2009-11-02,1.0,6.923999786376953,19.52400016784668,0.0,0.0,0.0
Uttarakhand,2009-11-03,1.0,7.473999977111816,19.77400016784668,0.0,0.0,0.0
Uttarakhand,2009-11-04,1.0,8.223999977111816,20.374000549316406,0.0,0.0,0.0
Uttarakhand,2009-11-05,0.0,7.473999977111816,20.32400131225586,0.0,0.0,0.0
Uttarakhand,2009-11-06,1.0,5.323999881744385,19.82400131225586,0.0,0.0,0.0
Uttarakhand,2009-11-07,0.0,5.223999977111816,19.374000549316406,0.0,0.0,0.0
Uttarakhand,2009-11-08,0.0,6.874000072479248,19.07400131225586,0.0,0.0,0.0
Uttarakhand,2009-11-09,55.0,5.723999977111816,17.624000549316406,2.9000000953674316,2.9000000953674316,0.0
Uttarakhand,2009-11-10,51.0,5.173999786376953,16.07400131225586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2009-11-11,1.0,5.923999786376953,18.374000549316406,0.0,0.0,0.0
Uttarakhand,2009-11-12,3.0,9.27400016784668,17.924001693725586,0.0,0.0,0.0
Uttarakhand,2009-11-13,63.0,8.923999786376953,15.223999977111816,9.399999618530273,9.399999618530273,0.0
Uttarakhand,2009-11-14,55.0,9.973999977111816,18.924001693725586,7.300000190734863,7.300000190734863,0.0
Uttarakhand,2009-11-15,53.0,8.12399959564209,16.674001693725586,2.299999713897705,2.299999713897705,0.0
Uttarakhand,2009-11-16,51.0,7.27400016784668,17.924001693725586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2009-11-17,53.0,7.374000072479248,15.324000358581543,1.5999999046325684,1.5999999046325684,0.0
Uttarakhand,2009-11-18,0.0,5.823999881744385,15.62399959564209,0.0,0.0,0.0
Uttarakhand,2009-11-19,0.0,5.223999977111816,15.223999977111816,0.0,0.0,0.0
Uttarakhand,2009-11-20,0.0,7.723999977111816,16.624000549316406,0.0,0.0,0.0
Uttarakhand,2009-11-21,0.0,7.573999881744385,16.82400131225586,0.0,0.0,0.0
Uttarakhand,2009-11-22,1.0,7.173999786376953,15.173999786376953,0.0,0.0,0.0
Uttarakhand,2009-11-23,1.0,7.723999977111816,16.82400131225586,0.0,0.0,0.0
Uttarakhand,2009-11-24,1.0,6.52400016784668,18.724000930786133,0.0,0.0,0.0
Uttarakhand,2009-11-25,0.0,5.723999977111816,17.874000549316406,0.0,0.0,0.0
Uttarakhand,2009-11-26,0.0,4.923999786376953,16.724000930786133,0.0,0.0,0.0
Uttarakhand,2009-11-27,1.0,5.124000072479248,17.674001693725586,0.0,0.0,0.0
Uttarakhand,2009-11-28,1.0,5.923999786376953,17.974000930786133,0.0,0.0,0.0
Uttarakhand,2009-11-29,2.0,5.874000072479248,18.974000930786133,0.0,0.0,0.0
Uttarakhand,2009-11-30,1.0,7.323999881744385,18.424001693725586,0.0,0.0,0.0
Uttarakhand,2009-12-01,2.0,7.374000072479248,17.724000930786133,0.0,0.0,0.0
Uttarakhand,2009-12-02,3.0,9.27400016784668,18.32400131225586,0.0,0.0,0.0
Uttarakhand,2009-12-03,1.0,5.973999977111816,18.724000930786133,0.0,0.0,0.0
Uttarakhand,2009-12-04,2.0,4.173999786376953,17.82400131225586,0.0,0.0,0.0
Uttarakhand,2009-12-05,3.0,2.8239998817443848,16.52400016784668,0.0,0.0,0.0
Uttarakhand,2009-12-06,1.0,5.673999786376953,15.324000358581543,0.0,0.0,0.0
Uttarakhand,2009-12-07,1.0,4.27400016784668,15.473999977111816,0.0,0.0,0.0
Uttarakhand,2009-12-08,1.0,4.973999977111816,16.77400016784668,0.0,0.0,0.0
Uttarakhand,2009-12-09,2.0,4.77400016784668,16.674001693725586,0.0,0.0,0.0
Uttarakhand,2009-12-10,51.0,8.723999977111816,16.674001693725586,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2009-12-11,3.0,7.923999786376953,16.874000549316406,0.0,0.0,0.0
Uttarakhand,2009-12-12,3.0,4.823999881744385,16.57400131225586,0.0,0.0,0.0
Uttarakhand,2009-12-13,51.0,6.673999786376953,14.723999977111816,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2009-12-14,3.0,4.723999977111816,14.923999786376953,0.0,0.0,0.0
Uttarakhand,2009-12-15,55.0,5.124000072479248,11.12399959564209,3.4000000953674316,3.4000000953674316,0.0
Uttarakhand,2009-12-16,1.0,3.7739999294281006,14.423999786376953,0.0,0.0,0.0
Uttarakhand,2009-12-17,1.0,4.624000072479248,14.12399959564209,0.0,0.0,0.0
Uttarakhand,2009-12-18,1.0,3.9739999771118164,14.173999786376953,0.0,0.0,0.0
Uttarakhand,2009-12-19,1.0,1.9739999771118164,14.423999786376953,0.0,0.0,0.0
Uttarakhand,2009-12-20,1.0,1.7239999771118164,16.174001693725586,0.0,0.0,0.0
Uttarakhand,2009-12-21,0.0,3.5739998817443848,15.574000358581543,0.0,0.0,0.0
Uttarakhand,2009-12-22,0.0,2.5239999294281006,14.673999786376953,0.0,0.0,0.0
Uttarakhand,2009-12-23,0.0,3.874000072479248,12.973999977111816,0.0,0.0,0.0
Uttarakhand,2009-12-24,0.0,2.6740000247955322,12.324000358581543,0.0,0.0,0.0
Uttarakhand,2009-12-25,0.0,3.5239999294281006,14.62399959564209,0.0,0.0,0.0
Uttarakhand,2009-12-26,0.0,3.0239999294281006,13.37399959564209,0.0,0.0,0.0
Uttarakhand,2009-12-27,1.0,3.374000072479248,13.923999786376953,0.0,0.0,0.0
Uttarakhand,2009-12-28,0.0,3.1740000247955322,13.074000358581543,0.0,0.0,0.0
Uttarakhand,2009-12-29,0.0,3.5739998817443848,13.473999977111816,0.0,0.0,0.0
Uttarakhand,2009-12-30,1.0,2.0739998817443848,11.923999786376953,0.0,0.0,0.0
Uttarakhand,2009-12-31,0.0,2.1740000247955322,12.87399959564209,0.0,0.0,0.0
West Bengal,2009-01-01,0.0,13.138999938964844,25.138999938964844,0.0,0.0,0.0
West Bengal,2009-01-02,1.0,13.988999366760254,24.98900032043457,0.0,0.0,0.0
West Bengal,2009-01-03,0.0,13.93899917602539,24.388999938964844,0.0,0.0,0.0
West Bengal,2009-01-04,0.0,12.93899917602539,24.138999938964844,0.0,0.0,0.0
West Bengal,2009-01-05,0.0,12.83899974822998,24.838998794555664,0.0,0.0,0.0
West Bengal,2009-01-06,51.0,15.08899974822998,25.338998794555664,1.0,1.0,0.0
West Bengal,2009-01-07,61.0,16.43899917602539,24.43899917602539,8.0,8.0,0.0
West Bengal,2009-01-08,51.0,16.788999557495117,24.73900032043457,0.4000000059604645,0.4000000059604645,0.0
West Bengal,2009-01-09,1.0,15.888999938964844,25.23900032043457,0.0,0.0,0.0
West Bengal,2009-01-10,2.0,16.638999938964844,25.588998794555664,0.0,0.0,0.0
