state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2001-07-22,1.0,24.625999450683594,36.47600173950195,0.0,0.0,0.0
Tamil Nadu,2001-07-23,51.0,25.17599868774414,36.82600021362305,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2001-07-24,65.0,24.325998306274414,35.176002502441406,16.700000762939453,16.700000762939453,0.0
Tamil Nadu,2001-07-25,65.0,24.72599983215332,33.7760009765625,20.299999237060547,20.299999237060547,0.0
Tamil Nadu,2001-07-26,63.0,24.075998306274414,32.0260009765625,13.59999942779541,13.59999942779541,0.0
Tamil Nadu,2001-07-27,3.0,23.92599868774414,31.325998306274414,0.0,0.0,0.0
Tamil Nadu,2001-07-28,63.0,24.575998306274414,32.72600173950195,17.399999618530273,17.399999618530273,0.0
Tamil Nadu,2001-07-29,61.0,23.525999069213867,32.7760009765625,1.899999976158142,1.899999976158142,0.0
Tamil Nadu,2001-07-30,61.0,23.875999450683594,31.825998306274414,6.599999904632568,6.599999904632568,0.0
Tamil Nadu,2001-07-31,63.0,24.375999450683594,31.025999069213867,13.800000190734863,13.800000190734863,0.0
Tamil Nadu,2001-08-01,61.0,23.525999069213867,29.625999450683594,15.299999237060547,15.299999237060547,0.0
Tamil Nadu,2001-08-02,63.0,23.575998306274414,31.125999450683594,3.799999952316284,3.799999952316284,0.0
Tamil Nadu,2001-08-03,3.0,23.67599868774414,28.375999450683594,0.0,0.0,0.0
Tamil Nadu,2001-08-04,3.0,23.42599868774414,30.625999450683594,0.0,0.0,0.0
Tamil Nadu,2001-08-05,3.0,23.525999069213867,31.97599983215332,0.0,0.0,0.0
Tamil Nadu,2001-08-06,51.0,23.47599983215332,32.0260009765625,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-08-07,3.0,24.275999069213867,32.926002502441406,0.0,0.0,0.0
Tamil Nadu,2001-08-08,53.0,23.825998306274414,33.32600021362305,0.5,0.5,0.0
Tamil Nadu,2001-08-09,3.0,24.325998306274414,34.426002502441406,0.0,0.0,0.0
Tamil Nadu,2001-08-10,51.0,25.075998306274414,34.0260009765625,0.5,0.5,0.0
Tamil Nadu,2001-08-11,53.0,25.275999069213867,34.22600173950195,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2001-08-12,2.0,25.025999069213867,34.22600173950195,0.0,0.0,0.0
Tamil Nadu,2001-08-13,63.0,24.825998306274414,34.426002502441406,4.699999809265137,4.699999809265137,0.0
Tamil Nadu,2001-08-14,1.0,24.47599983215332,32.72600173950195,0.0,0.0,0.0
Tamil Nadu,2001-08-15,2.0,24.47599983215332,33.926002502441406,0.0,0.0,0.0
Tamil Nadu,2001-08-16,1.0,24.075998306274414,34.82600021362305,0.0,0.0,0.0
Tamil Nadu,2001-08-17,2.0,24.92599868774414,34.2760009765625,0.0,0.0,0.0
Tamil Nadu,2001-08-18,53.0,25.125999450683594,34.125999450683594,0.5,0.5,0.0
Tamil Nadu,2001-08-19,61.0,24.92599868774414,33.426002502441406,4.199999809265137,4.199999809265137,0.0
Tamil Nadu,2001-08-20,2.0,23.92599868774414,33.926002502441406,0.0,0.0,0.0
Tamil Nadu,2001-08-21,2.0,23.525999069213867,35.2760009765625,0.0,0.0,0.0
Tamil Nadu,2001-08-22,3.0,24.42599868774414,34.82600021362305,0.0,0.0,0.0
Tamil Nadu,2001-08-23,2.0,24.825998306274414,35.47600173950195,0.0,0.0,0.0
Tamil Nadu,2001-08-24,2.0,25.875999450683594,35.7760009765625,0.0,0.0,0.0
Tamil Nadu,2001-08-25,51.0,25.775999069213867,34.625999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-08-26,51.0,25.075998306274414,35.07600021362305,1.0,1.0,0.0
Tamil Nadu,2001-08-27,51.0,25.17599868774414,33.926002502441406,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2001-08-28,1.0,25.325998306274414,35.32600021362305,0.0,0.0,0.0
Tamil Nadu,2001-08-29,2.0,24.72599983215332,35.875999450683594,0.0,0.0,0.0
Tamil Nadu,2001-08-30,2.0,24.375999450683594,35.7760009765625,0.0,0.0,0.0
Tamil Nadu,2001-08-31,1.0,24.775999069213867,35.32600021362305,0.0,0.0,0.0
Tamil Nadu,2001-09-01,1.0,24.42599868774414,36.2760009765625,0.0,0.0,0.0
Tamil Nadu,2001-09-02,3.0,24.825998306274414,35.7760009765625,0.0,0.0,0.0
Tamil Nadu,2001-09-03,2.0,26.025999069213867,35.625999450683594,0.0,0.0,0.0
Tamil Nadu,2001-09-04,1.0,25.72599983215332,36.7760009765625,0.0,0.0,0.0
Tamil Nadu,2001-09-05,1.0,25.375999450683594,36.57600021362305,0.0,0.0,0.0
Tamil Nadu,2001-09-06,2.0,24.625999450683594,37.47600173950195,0.0,0.0,0.0
Tamil Nadu,2001-09-07,3.0,25.825998306274414,35.07600021362305,0.0,0.0,0.0
Tamil Nadu,2001-09-08,2.0,26.42599868774414,34.72600173950195,0.0,0.0,0.0
Tamil Nadu,2001-09-09,53.0,25.42599868774414,34.875999450683594,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2001-09-10,61.0,24.825998306274414,34.676002502441406,9.399999618530273,9.399999618530273,0.0
Tamil Nadu,2001-09-11,51.0,25.075998306274414,32.07600021362305,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2001-09-12,63.0,24.825998306274414,33.5260009765625,14.299999237060547,14.299999237060547,0.0
Tamil Nadu,2001-09-13,61.0,23.92599868774414,32.926002502441406,4.199999809265137,4.199999809265137,0.0
Tamil Nadu,2001-09-14,63.0,23.97599983215332,32.97600173950195,11.800000190734863,11.800000190734863,0.0
Tamil Nadu,2001-09-15,63.0,23.775999069213867,32.676002502441406,7.299999713897705,7.299999713897705,0.0
Tamil Nadu,2001-09-16,63.0,23.075998306274414,31.92599868774414,12.500000953674316,12.500000953674316,0.0
Tamil Nadu,2001-09-17,63.0,23.825998306274414,31.97599983215332,14.0,14.0,0.0
Tamil Nadu,2001-09-18,61.0,24.17599868774414,31.575998306274414,6.499999523162842,6.499999523162842,0.0
Tamil Nadu,2001-09-19,63.0,23.875999450683594,31.575998306274414,15.700000762939453,15.700000762939453,0.0
Tamil Nadu,2001-09-20,61.0,23.825998306274414,30.575998306274414,6.09999942779541,6.09999942779541,0.0
Tamil Nadu,2001-09-21,63.0,23.42599868774414,30.47599983215332,5.599999904632568,5.599999904632568,0.0
Tamil Nadu,2001-09-22,61.0,23.625999450683594,31.575998306274414,3.1999998092651367,3.1999998092651367,0.0
Tamil Nadu,2001-09-23,63.0,23.625999450683594,31.97599983215332,13.899999618530273,13.899999618530273,0.0
Tamil Nadu,2001-09-24,63.0,23.375999450683594,31.825998306274414,13.699999809265137,13.699999809265137,0.0
Tamil Nadu,2001-09-25,63.0,23.575998306274414,29.72599983215332,15.0,15.0,0.0
Tamil Nadu,2001-09-26,61.0,23.275999069213867,30.125999450683594,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2001-09-27,61.0,23.375999450683594,30.72599983215332,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2001-09-28,3.0,23.42599868774414,30.775999069213867,0.0,0.0,0.0
Tamil Nadu,2001-09-29,51.0,23.825998306274414,32.676002502441406,0.5,0.5,0.0
Tamil Nadu,2001-09-30,61.0,24.22599983215332,30.92599868774414,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2001-10-01,53.0,24.075998306274414,32.375999450683594,0.5,0.5,0.0
Tamil Nadu,2001-10-02,2.0,24.22599983215332,33.22600173950195,0.0,0.0,0.0
Tamil Nadu,2001-10-03,2.0,23.72599983215332,33.0260009765625,0.0,0.0,0.0
Tamil Nadu,2001-10-04,51.0,23.97599983215332,29.625999450683594,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2001-10-05,63.0,22.625999450683594,28.775999069213867,19.799999237060547,19.799999237060547,0.0
Tamil Nadu,2001-10-06,61.0,23.17599868774414,28.875999450683594,15.399999618530273,15.399999618530273,0.0
Tamil Nadu,2001-10-07,53.0,22.625999450683594,31.72599983215332,2.6000001430511475,2.6000001430511475,0.0
Tamil Nadu,2001-10-08,63.0,23.375999450683594,30.47599983215332,14.300000190734863,14.300000190734863,0.0
Tamil Nadu,2001-10-09,63.0,23.025999069213867,29.875999450683594,6.700000286102295,6.700000286102295,0.0
Tamil Nadu,2001-10-10,63.0,23.42599868774414,29.875999450683594,9.600000381469727,9.600000381469727,0.0
Tamil Nadu,2001-10-11,63.0,23.575998306274414,30.275999069213867,17.5,17.5,0.0
Tamil Nadu,2001-10-12,63.0,23.47599983215332,29.47599983215332,9.5,9.5,0.0
Tamil Nadu,2001-10-13,51.0,23.325998306274414,30.125999450683594,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2001-10-14,63.0,23.875999450683594,29.825998306274414,6.600000381469727,6.600000381469727,0.0
Tamil Nadu,2001-10-15,55.0,23.47599983215332,30.97599983215332,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2001-10-16,51.0,23.42599868774414,30.17599868774414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-10-17,51.0,21.47599983215332,31.67599868774414,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2001-10-18,65.0,22.92599868774414,30.525999069213867,22.500001907348633,22.500001907348633,0.0
Tamil Nadu,2001-10-19,53.0,22.97599983215332,30.22599983215332,4.300000190734863,4.300000190734863,0.0
Tamil Nadu,2001-10-20,61.0,23.275999069213867,30.075998306274414,3.299999952316284,3.299999952316284,0.0
Tamil Nadu,2001-10-21,53.0,23.17599868774414,29.625999450683594,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2001-10-22,51.0,22.875999450683594,29.72599983215332,0.5,0.5,0.0
Tamil Nadu,2001-10-23,53.0,22.025999069213867,28.125999450683594,3.499999761581421,3.499999761581421,0.0
Tamil Nadu,2001-10-24,63.0,23.525999069213867,28.17599868774414,5.0,5.0,0.0
Tamil Nadu,2001-10-25,63.0,22.97599983215332,28.22599983215332,10.499999046325684,10.499999046325684,0.0
Tamil Nadu,2001-10-26,63.0,22.825998306274414,27.97599983215332,16.30000114440918,16.30000114440918,0.0
Tamil Nadu,2001-10-27,51.0,22.075998306274414,28.625999450683594,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2001-10-28,53.0,21.72599983215332,30.025999069213867,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2001-10-29,2.0,22.775999069213867,30.075998306274414,0.0,0.0,0.0
Tamil Nadu,2001-10-30,3.0,22.525999069213867,30.125999450683594,0.0,0.0,0.0
Tamil Nadu,2001-10-31,2.0,21.42599868774414,30.47599983215332,0.0,0.0,0.0
Tamil Nadu,2001-11-01,1.0,22.075998306274414,30.875999450683594,0.0,0.0,0.0
Tamil Nadu,2001-11-02,63.0,21.025999069213867,28.625999450683594,8.5,8.5,0.0
Tamil Nadu,2001-11-03,3.0,22.075998306274414,29.825998306274414,0.0,0.0,0.0
Tamil Nadu,2001-11-04,53.0,21.075998306274414,30.67599868774414,1.5999999046325684,1.5999999046325684,0.0
Tamil Nadu,2001-11-05,61.0,22.72599983215332,28.125999450683594,4.199999809265137,4.199999809265137,0.0
Tamil Nadu,2001-11-06,61.0,22.92599868774414,27.875999450683594,9.499999046325684,9.499999046325684,0.0
Tamil Nadu,2001-11-07,51.0,23.17599868774414,27.92599868774414,3.6000003814697266,3.6000003814697266,0.0
Tamil Nadu,2001-11-08,55.0,22.325998306274414,29.025999069213867,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2001-11-09,3.0,22.72599983215332,29.625999450683594,0.0,0.0,0.0
Tamil Nadu,2001-11-10,2.0,22.92599868774414,30.325998306274414,0.0,0.0,0.0
Tamil Nadu,2001-11-11,1.0,20.72599983215332,31.625999450683594,0.0,0.0,0.0
Tamil Nadu,2001-11-12,51.0,21.775999069213867,29.575998306274414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-11-13,51.0,21.72599983215332,29.125999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-11-14,61.0,22.42599868774414,29.375999450683594,3.0,3.0,0.0
Tamil Nadu,2001-11-15,63.0,22.17599868774414,28.825998306274414,3.6999998092651367,3.6999998092651367,0.0
Tamil Nadu,2001-11-16,55.0,22.625999450683594,27.625999450683594,4.699999809265137,4.699999809265137,0.0
Tamil Nadu,2001-11-17,63.0,20.67599868774414,28.42599868774414,4.300000190734863,4.300000190734863,0.0
Tamil Nadu,2001-11-18,53.0,22.375999450683594,24.525999069213867,3.700000286102295,3.700000286102295,0.0
Tamil Nadu,2001-11-19,51.0,21.375999450683594,28.17599868774414,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2001-11-20,2.0,21.125999450683594,28.575998306274414,0.0,0.0,0.0
Tamil Nadu,2001-11-21,63.0,21.825998306274414,27.22599983215332,15.899998664855957,15.899998664855957,0.0
Tamil Nadu,2001-11-22,63.0,22.22599983215332,25.92599868774414,5.399999618530273,5.399999618530273,0.0
Tamil Nadu,2001-11-23,51.0,21.22599983215332,27.72599983215332,1.9000002145767212,1.9000002145767212,0.0
Tamil Nadu,2001-11-24,51.0,20.125999450683594,27.825998306274414,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2001-11-25,51.0,19.72599983215332,27.42599868774414,1.5000001192092896,1.5000001192092896,0.0
Tamil Nadu,2001-11-26,51.0,19.17599868774414,27.67599868774414,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2001-11-27,51.0,18.97599983215332,27.825998306274414,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2001-11-28,51.0,19.575998306274414,27.67599868774414,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2001-11-29,2.0,19.375999450683594,27.72599983215332,0.0,0.0,0.0
Tamil Nadu,2001-11-30,3.0,18.525999069213867,27.075998306274414,0.0,0.0,0.0
Tamil Nadu,2001-12-01,51.0,20.825998306274414,27.97599983215332,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2001-12-02,3.0,21.875999450683594,28.125999450683594,0.0,0.0,0.0
Tamil Nadu,2001-12-03,51.0,19.575998306274414,26.775999069213867,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2001-12-04,3.0,21.075998306274414,26.775999069213867,0.0,0.0,0.0
Tamil Nadu,2001-12-05,3.0,20.67599868774414,28.125999450683594,0.0,0.0,0.0
Tamil Nadu,2001-12-06,0.0,17.17599868774414,27.875999450683594,0.0,0.0,0.0
Tamil Nadu,2001-12-07,1.0,15.675999641418457,27.125999450683594,0.0,0.0,0.0
Tamil Nadu,2001-12-08,0.0,15.776000022888184,27.875999450683594,0.0,0.0,0.0
Tamil Nadu,2001-12-09,0.0,15.576000213623047,27.72599983215332,0.0,0.0,0.0
Tamil Nadu,2001-12-10,3.0,15.526000022888184,27.575998306274414,0.0,0.0,0.0
Tamil Nadu,2001-12-11,3.0,16.22599983215332,27.47599983215332,0.0,0.0,0.0
Tamil Nadu,2001-12-12,2.0,16.22599983215332,27.775999069213867,0.0,0.0,0.0
Tamil Nadu,2001-12-13,1.0,16.075998306274414,27.775999069213867,0.0,0.0,0.0
Tamil Nadu,2001-12-14,1.0,16.625999450683594,28.075998306274414,0.0,0.0,0.0
Tamil Nadu,2001-12-15,2.0,17.17599868774414,28.375999450683594,0.0,0.0,0.0
Tamil Nadu,2001-12-16,2.0,16.575998306274414,29.17599868774414,0.0,0.0,0.0
Tamil Nadu,2001-12-17,53.0,18.72599983215332,25.775999069213867,2.0,2.0,0.0
Tamil Nadu,2001-12-18,61.0,21.825998306274414,26.575998306274414,7.099999904632568,7.099999904632568,0.0
Tamil Nadu,2001-12-19,51.0,21.775999069213867,27.875999450683594,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2001-12-20,61.0,20.47599983215332,25.72599983215332,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2001-12-21,63.0,20.625999450683594,22.125999450683594,28.30000114440918,28.30000114440918,0.0
Tamil Nadu,2001-12-22,63.0,21.17599868774414,24.17599868774414,26.000001907348633,26.000001907348633,0.0
Tamil Nadu,2001-12-23,61.0,21.075998306274414,23.825998306274414,19.899999618530273,19.899999618530273,0.0
Tamil Nadu,2001-12-24,61.0,20.97599983215332,25.22599983215332,6.299999713897705,6.299999713897705,0.0
Tamil Nadu,2001-12-25,61.0,20.875999450683594,26.325998306274414,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2001-12-26,51.0,20.825998306274414,27.025999069213867,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2001-12-27,51.0,21.92599868774414,26.375999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-12-28,51.0,21.825998306274414,25.375999450683594,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2001-12-29,3.0,19.875999450683594,26.575998306274414,0.0,0.0,0.0
Tamil Nadu,2001-12-30,3.0,19.325998306274414,26.875999450683594,0.0,0.0,0.0
Tamil Nadu,2001-12-31,3.0,20.375999450683594,26.97599983215332,0.0,0.0,0.0
Tripura,2001-01-01,3.0,11.738500595092773,24.98849868774414,0.0,0.0,0.0
Tripura,2001-01-02,2.0,14.538500785827637,25.338499069213867,0.0,0.0,0.0
Tripura,2001-01-03,2.0,15.988500595092773,25.48849868774414,0.0,0.0,0.0
Tripura,2001-01-04,1.0,14.638500213623047,23.53849983215332,0.0,0.0,0.0
Tripura,2001-01-05,0.0,12.288500785827637,21.138500213623047,0.0,0.0,0.0
Tripura,2001-01-06,0.0,10.288500785827637,21.638500213623047,0.0,0.0,0.0
Tripura,2001-01-07,1.0,11.138500213623047,22.088499069213867,0.0,0.0,0.0
Tripura,2001-01-08,0.0,11.288500785827637,22.388500213623047,0.0,0.0,0.0
Tripura,2001-01-09,1.0,9.93850040435791,22.73849868774414,0.0,0.0,0.0
Tripura,2001-01-10,0.0,12.538500785827637,23.138500213623047,0.0,0.0,0.0
Tripura,2001-01-11,1.0,11.388500213623047,21.838499069213867,0.0,0.0,0.0
Tripura,2001-01-12,1.0,10.388500213623047,22.23849868774414,0.0,0.0,0.0
Tripura,2001-01-13,0.0,11.18850040435791,23.03849983215332,0.0,0.0,0.0
Tripura,2001-01-14,0.0,10.838500022888184,23.53849983215332,0.0,0.0,0.0
Tripura,2001-01-15,0.0,10.93850040435791,24.03849983215332,0.0,0.0,0.0
Tripura,2001-01-16,0.0,12.138500213623047,24.53849983215332,0.0,0.0,0.0
Tripura,2001-01-17,0.0,11.238500595092773,25.138500213623047,0.0,0.0,0.0
Tripura,2001-01-18,0.0,13.238500595092773,25.23849868774414,0.0,0.0,0.0
Tripura,2001-01-19,0.0,12.738500595092773,25.53849983215332,0.0,0.0,0.0
Tripura,2001-01-20,0.0,13.388500213623047,25.888500213623047,0.0,0.0,0.0
Tripura,2001-01-21,0.0,12.888500213623047,25.78849983215332,0.0,0.0,0.0
Tripura,2001-01-22,0.0,13.038500785827637,25.638500213623047,0.0,0.0,0.0
Tripura,2001-01-23,1.0,12.838500022888184,26.98849868774414,0.0,0.0,0.0
Tripura,2001-01-24,1.0,15.138500213623047,26.188499450683594,0.0,0.0,0.0
Tripura,2001-01-25,0.0,11.638500213623047,22.53849983215332,0.0,0.0,0.0
Tripura,2001-01-26,0.0,9.738500595092773,22.73849868774414,0.0,0.0,0.0
Tripura,2001-01-27,0.0,11.788500785827637,22.838499069213867,0.0,0.0,0.0
Tripura,2001-01-28,1.0,10.588500022888184,23.688499450683594,0.0,0.0,0.0
Tripura,2001-01-29,0.0,11.93850040435791,24.938499450683594,0.0,0.0,0.0
Tripura,2001-01-30,1.0,11.888500213623047,25.888500213623047,0.0,0.0,0.0
Tripura,2001-01-31,0.0,13.038500785827637,26.588499069213867,0.0,0.0,0.0
Tripura,2001-02-01,0.0,13.738500595092773,27.388500213623047,0.0,0.0,0.0
Tripura,2001-02-02,0.0,15.138500213623047,28.28849983215332,0.0,0.0,0.0
Tripura,2001-02-03,0.0,15.338500022888184,28.088499069213867,0.0,0.0,0.0
Tripura,2001-02-04,0.0,13.638500213623047,27.23849868774414,0.0,0.0,0.0
Tripura,2001-02-05,1.0,13.538500785827637,28.03849983215332,0.0,0.0,0.0
Tripura,2001-02-06,2.0,15.288500785827637,26.938499450683594,0.0,0.0,0.0
Tripura,2001-02-07,0.0,15.738500595092773,27.03849983215332,0.0,0.0,0.0
Tripura,2001-02-08,0.0,13.638500213623047,25.888500213623047,0.0,0.0,0.0
Tripura,2001-02-09,0.0,12.288500785827637,25.78849983215332,0.0,0.0,0.0
Tripura,2001-02-10,0.0,11.888500213623047,26.138500213623047,0.0,0.0,0.0
Tripura,2001-02-11,0.0,12.488500595092773,26.48849868774414,0.0,0.0,0.0
Tripura,2001-02-12,0.0,13.93850040435791,27.388500213623047,0.0,0.0,0.0
Tripura,2001-02-13,0.0,14.488500595092773,28.138500213623047,0.0,0.0,0.0
Tripura,2001-02-14,1.0,15.43850040435791,29.088499069213867,0.0,0.0,0.0
Tripura,2001-02-15,1.0,16.03849983215332,30.938499450683594,0.0,0.0,0.0
Tripura,2001-02-16,0.0,15.238500595092773,30.53849983215332,0.0,0.0,0.0
Tripura,2001-02-17,1.0,16.53849983215332,30.03849983215332,0.0,0.0,0.0
Tripura,2001-02-18,1.0,17.23849868774414,30.638500213623047,0.0,0.0,0.0
Tripura,2001-02-19,1.0,17.48849868774414,29.688499450683594,0.0,0.0,0.0
Tripura,2001-02-20,1.0,17.838499069213867,29.53849983215332,0.0,0.0,0.0
Tripura,2001-02-21,63.0,16.48849868774414,29.48849868774414,8.0,8.0,0.0
Tripura,2001-02-22,63.0,16.338499069213867,25.48849868774414,9.5,9.5,0.0
Tripura,2001-02-23,2.0,15.388500213623047,27.188499450683594,0.0,0.0,0.0
Tripura,2001-02-24,51.0,16.98849868774414,27.188499450683594,1.399999976158142,1.399999976158142,0.0
Tripura,2001-02-25,63.0,18.338499069213867,27.638500213623047,7.399999618530273,7.399999618530273,0.0
Tripura,2001-02-26,63.0,19.438499450683594,24.088499069213867,27.099998474121094,27.099998474121094,0.0
Tripura,2001-02-27,63.0,18.73849868774414,24.53849983215332,9.899999618530273,9.899999618530273,0.0
Tripura,2001-02-28,51.0,19.088499069213867,29.23849868774414,0.30000001192092896,0.30000001192092896,0.0
Tripura,2001-03-01,51.0,18.888500213623047,30.338499069213867,0.20000000298023224,0.20000000298023224,0.0
Tripura,2001-03-02,1.0,19.28849983215332,29.838499069213867,0.0,0.0,0.0
Tripura,2001-03-03,1.0,18.338499069213867,29.588499069213867,0.0,0.0,0.0
Tripura,2001-03-04,1.0,15.538500785827637,28.53849983215332,0.0,0.0,0.0
Tripura,2001-03-05,51.0,15.888500213623047,27.938499450683594,0.6000000238418579,0.6000000238418579,0.0
Tripura,2001-03-06,1.0,14.788500785827637,26.338499069213867,0.0,0.0,0.0
Tripura,2001-03-07,0.0,16.588499069213867,28.888500213623047,0.0,0.0,0.0
Tripura,2001-03-08,0.0,16.138500213623047,29.48849868774414,0.0,0.0,0.0
Tripura,2001-03-09,2.0,16.78849983215332,29.98849868774414,0.0,0.0,0.0
Tripura,2001-03-10,1.0,17.138500213623047,30.438499450683594,0.0,0.0,0.0
Tripura,2001-03-11,0.0,16.03849983215332,30.588499069213867,0.0,0.0,0.0
Tripura,2001-03-12,0.0,17.588499069213867,31.03849983215332,0.0,0.0,0.0
Tripura,2001-03-13,0.0,17.48849868774414,31.688499450683594,0.0,0.0,0.0
Tripura,2001-03-14,1.0,17.438499450683594,31.73849868774414,0.0,0.0,0.0
Tripura,2001-03-15,53.0,18.938499450683594,32.3385009765625,0.699999988079071,0.699999988079071,0.0
Tripura,2001-03-16,0.0,19.588499069213867,31.98849868774414,0.0,0.0,0.0
Tripura,2001-03-17,0.0,19.138500213623047,32.38850021362305,0.0,0.0,0.0
Tripura,2001-03-18,1.0,19.838499069213867,32.88850021362305,0.0,0.0,0.0
Tripura,2001-03-19,1.0,19.688499450683594,33.48849868774414,0.0,0.0,0.0
Tripura,2001-03-20,0.0,19.138500213623047,34.48849868774414,0.0,0.0,0.0
Tripura,2001-03-21,0.0,19.638500213623047,34.78849792480469,0.0,0.0,0.0
Tripura,2001-03-22,1.0,20.838499069213867,35.23849868774414,0.0,0.0,0.0
Tripura,2001-03-23,55.0,22.838499069213867,31.438499450683594,2.1000001430511475,2.1000001430511475,0.0
Tripura,2001-03-24,55.0,21.338499069213867,30.48849868774414,4.300000190734863,4.300000190734863,0.0
Tripura,2001-03-25,61.0,21.688499450683594,30.28849983215332,4.400000095367432,4.400000095367432,0.0
Tripura,2001-03-26,53.0,21.138500213623047,28.138500213623047,1.4000000953674316,1.4000000953674316,0.0
Tripura,2001-03-27,63.0,19.388500213623047,29.78849983215332,14.0,14.0,0.0
Tripura,2001-03-28,63.0,22.388500213623047,31.23849868774414,8.09999942779541,8.09999942779541,0.0
Tripura,2001-03-29,63.0,21.188499450683594,31.138500213623047,8.100000381469727,8.100000381469727,0.0
Tripura,2001-03-30,65.0,21.838499069213867,31.03849983215332,31.100000381469727,31.100000381469727,0.0
Tripura,2001-03-31,65.0,21.03849983215332,29.188499450683594,27.200000762939453,27.200000762939453,0.0
