state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Karnataka,2023-05-14,3.0,23.340999603271484,37.24100112915039,0.0,0.0,0.0
Karnataka,2023-05-15,51.0,23.490999221801758,36.94099807739258,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2023-05-16,3.0,23.44099998474121,37.840999603271484,0.0,0.0,0.0
Karnataka,2023-05-17,1.0,23.090999603271484,38.19099807739258,0.0,0.0,0.0
Karnataka,2023-05-18,2.0,23.291000366210938,39.14099884033203,0.0,0.0,0.0
Karnataka,2023-05-19,1.0,24.291000366210938,39.090999603271484,0.0,0.0,0.0
Karnataka,2023-05-20,61.0,23.840999603271484,38.44099807739258,1.2999999523162842,1.2999999523162842,0.0
Karnataka,2023-05-21,65.0,23.240999221801758,37.99100112915039,19.399999618530273,19.399999618530273,0.0
Karnataka,2023-05-22,61.0,23.69099998474121,35.89099884033203,2.1999998092651367,2.1999998092651367,0.0
Karnataka,2023-05-23,3.0,24.541000366210938,37.74100112915039,0.0,0.0,0.0
Karnataka,2023-05-24,61.0,24.990999221801758,38.340999603271484,4.0,4.0,0.0
Karnataka,2023-05-25,1.0,23.340999603271484,36.29100036621094,0.0,0.0,0.0
Karnataka,2023-05-26,1.0,23.44099998474121,36.54100036621094,0.0,0.0,0.0
Karnataka,2023-05-27,51.0,23.94099998474121,36.64099884033203,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2023-05-28,0.0,23.490999221801758,36.79100036621094,0.0,0.0,0.0
Karnataka,2023-05-29,2.0,24.94099998474121,37.69099807739258,0.0,0.0,0.0
Karnataka,2023-05-30,55.0,23.791000366210938,34.69099807739258,2.6999998092651367,2.6999998092651367,0.0
Karnataka,2023-05-31,61.0,25.490999221801758,37.340999603271484,1.8000000715255737,1.8000000715255737,0.0
Karnataka,2023-06-01,53.0,24.19099998474121,36.340999603271484,2.4000000953674316,2.4000000953674316,0.0
Karnataka,2023-06-02,53.0,24.64099884033203,36.64099884033203,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2023-06-03,3.0,23.89099884033203,37.94099807739258,0.0,0.0,0.0
Karnataka,2023-06-04,65.0,23.89099884033203,36.340999603271484,8.90000057220459,8.90000057220459,0.0
Karnataka,2023-06-05,51.0,23.990999221801758,35.49100112915039,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2023-06-06,51.0,24.14099884033203,35.590999603271484,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2023-06-07,3.0,24.090999603271484,36.69099807739258,0.0,0.0,0.0
Karnataka,2023-06-08,53.0,24.291000366210938,36.29100036621094,0.800000011920929,0.800000011920929,0.0
Karnataka,2023-06-09,53.0,24.490999221801758,36.89099884033203,1.100000023841858,1.100000023841858,0.0
Karnataka,2023-06-10,61.0,24.041000366210938,33.69099807739258,2.299999952316284,2.299999952316284,0.0
Karnataka,2023-06-11,51.0,24.090999603271484,34.69099807739258,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2023-06-12,3.0,23.590999603271484,35.24100112915039,0.0,0.0,0.0
Karnataka,2023-06-13,53.0,24.041000366210938,35.340999603271484,0.699999988079071,0.699999988079071,0.0
Karnataka,2023-06-14,3.0,23.64099884033203,34.54100036621094,0.0,0.0,0.0
Karnataka,2023-06-15,51.0,24.090999603271484,34.89099884033203,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2023-06-16,61.0,23.541000366210938,34.39099884033203,1.5,1.5,0.0
Karnataka,2023-06-17,53.0,24.291000366210938,36.14099884033203,0.800000011920929,0.800000011920929,0.0
Karnataka,2023-06-18,55.0,24.041000366210938,34.94099807739258,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2023-06-19,53.0,23.590999603271484,36.54100036621094,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2023-06-20,51.0,24.291000366210938,34.840999603271484,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2023-06-21,51.0,23.69099998474121,35.39099884033203,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2023-06-22,63.0,24.240999221801758,34.29100036621094,10.09999942779541,10.09999942779541,0.0
Karnataka,2023-06-23,61.0,23.990999221801758,33.04100036621094,2.299999713897705,2.299999713897705,0.0
Karnataka,2023-06-24,61.0,23.490999221801758,28.89099884033203,3.200000286102295,3.200000286102295,0.0
Karnataka,2023-06-25,61.0,22.990999221801758,31.64099884033203,4.599999904632568,4.599999904632568,0.0
Karnataka,2023-06-26,51.0,23.041000366210938,30.94099998474121,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2023-06-27,53.0,23.14099884033203,31.090999603271484,1.100000023841858,1.100000023841858,0.0
Karnataka,2023-06-28,61.0,23.19099998474121,29.740999221801758,3.0,3.0,0.0
Karnataka,2023-06-29,55.0,23.14099884033203,30.14099884033203,4.199999809265137,4.199999809265137,0.0
Karnataka,2023-06-30,61.0,22.490999221801758,31.14099884033203,3.5999999046325684,3.5999999046325684,0.0
Karnataka,2023-07-01,53.0,23.041000366210938,31.44099998474121,1.7999999523162842,1.7999999523162842,0.0
Karnataka,2023-07-02,55.0,23.240999221801758,31.89099884033203,2.9000000953674316,2.9000000953674316,0.0
Karnataka,2023-07-03,63.0,23.240999221801758,30.541000366210938,6.799999713897705,6.799999713897705,0.0
Karnataka,2023-07-04,63.0,22.89099884033203,30.44099998474121,18.5,18.5,0.0
Karnataka,2023-07-05,63.0,22.490999221801758,28.240999221801758,8.40000057220459,8.40000057220459,0.0
Karnataka,2023-07-06,51.0,21.89099884033203,25.89099884033203,3.6000003814697266,3.6000003814697266,0.0
Karnataka,2023-07-07,63.0,21.541000366210938,28.590999603271484,8.59999942779541,8.59999942779541,0.0
Karnataka,2023-07-08,51.0,22.291000366210938,27.240999221801758,1.1000001430511475,1.1000001430511475,0.0
Karnataka,2023-07-09,53.0,22.39099884033203,28.340999603271484,3.200000286102295,3.200000286102295,0.0
Karnataka,2023-07-10,63.0,22.69099998474121,29.89099884033203,3.8000001907348633,3.8000001907348633,0.0
Karnataka,2023-07-11,55.0,22.791000366210938,30.090999603271484,2.0,2.0,0.0
Karnataka,2023-07-12,61.0,22.490999221801758,29.840999603271484,4.299999713897705,4.299999713897705,0.0
Karnataka,2023-07-13,51.0,22.740999221801758,29.44099998474121,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2023-07-14,61.0,22.64099884033203,28.291000366210938,2.999999761581421,2.999999761581421,0.0
Karnataka,2023-07-15,61.0,22.791000366210938,30.541000366210938,4.5,4.5,0.0
Karnataka,2023-07-16,51.0,22.840999603271484,30.340999603271484,1.0,1.0,0.0
Karnataka,2023-07-17,55.0,23.090999603271484,28.490999221801758,2.0,2.0,0.0
Karnataka,2023-07-18,55.0,21.64099884033203,26.490999221801758,10.400001525878906,10.400001525878906,0.0
Karnataka,2023-07-19,61.0,21.39099884033203,25.791000366210938,15.40000057220459,15.40000057220459,0.0
Karnataka,2023-07-20,63.0,21.44099998474121,26.490999221801758,15.900001525878906,15.900001525878906,0.0
Karnataka,2023-07-21,63.0,21.490999221801758,26.340999603271484,14.999999046325684,14.999999046325684,0.0
Karnataka,2023-07-22,61.0,22.240999221801758,24.69099998474121,13.200000762939453,13.200000762939453,0.0
Karnataka,2023-07-23,55.0,22.240999221801758,27.39099884033203,10.900001525878906,10.900001525878906,0.0
Karnataka,2023-07-24,61.0,21.94099998474121,27.041000366210938,10.400002479553223,10.400002479553223,0.0
Karnataka,2023-07-25,55.0,22.041000366210938,23.94099998474121,11.600001335144043,11.600001335144043,0.0
Karnataka,2023-07-26,63.0,21.791000366210938,23.69099998474121,23.499998092651367,23.499998092651367,0.0
Karnataka,2023-07-27,55.0,21.64099884033203,24.39099884033203,10.500001907348633,10.500001907348633,0.0
Karnataka,2023-07-28,61.0,21.291000366210938,29.340999603271484,3.700000047683716,3.700000047683716,0.0
Karnataka,2023-07-29,51.0,22.14099884033203,28.791000366210938,1.7999999523162842,1.7999999523162842,0.0
Karnataka,2023-07-30,63.0,22.240999221801758,28.69099998474121,7.100000381469727,7.100000381469727,0.0
Karnataka,2023-07-31,53.0,22.490999221801758,29.791000366210938,2.5,2.5,0.0
Karnataka,2023-08-01,61.0,22.69099998474121,29.240999221801758,2.0999999046325684,2.0999999046325684,0.0
Karnataka,2023-08-02,51.0,22.19099998474121,28.240999221801758,1.1000001430511475,1.1000001430511475,0.0
Karnataka,2023-08-03,51.0,22.44099998474121,29.240999221801758,1.2000001668930054,1.2000001668930054,0.0
Karnataka,2023-08-04,61.0,22.39099884033203,29.44099998474121,2.799999952316284,2.799999952316284,0.0
Karnataka,2023-08-05,53.0,22.291000366210938,29.44099998474121,2.799999952316284,2.799999952316284,0.0
Karnataka,2023-08-06,51.0,22.541000366210938,30.69099998474121,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2023-08-07,51.0,22.69099998474121,30.39099884033203,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2023-08-08,51.0,22.340999603271484,29.990999221801758,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2023-08-09,51.0,21.990999221801758,31.19099998474121,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2023-08-10,53.0,21.990999221801758,30.740999221801758,0.800000011920929,0.800000011920929,0.0
Karnataka,2023-08-11,51.0,21.69099998474121,31.291000366210938,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2023-08-12,51.0,21.69099998474121,31.340999603271484,0.5,0.5,0.0
Karnataka,2023-08-13,53.0,21.69099998474121,30.740999221801758,1.2999999523162842,1.2999999523162842,0.0
Karnataka,2023-08-14,51.0,21.64099884033203,30.44099998474121,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2023-08-15,51.0,21.44099998474121,31.240999221801758,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2023-08-16,51.0,21.94099998474121,31.69099998474121,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2023-08-17,53.0,21.69099998474121,30.89099884033203,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2023-08-18,53.0,21.69099998474121,30.39099884033203,2.0999999046325684,2.0999999046325684,0.0
Karnataka,2023-08-19,61.0,22.541000366210938,29.291000366210938,6.699999809265137,6.699999809265137,0.0
Karnataka,2023-08-20,51.0,22.541000366210938,30.89099884033203,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2023-08-21,51.0,22.291000366210938,31.541000366210938,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2023-08-22,51.0,22.090999603271484,31.94099998474121,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2023-08-23,51.0,21.64099884033203,31.090999603271484,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2023-08-24,51.0,21.090999603271484,31.041000366210938,1.0,1.0,0.0
Karnataka,2023-08-25,61.0,22.740999221801758,30.791000366210938,4.099999904632568,4.099999904632568,0.0
Karnataka,2023-08-26,65.0,22.94099998474121,30.19099998474121,17.80000114440918,17.80000114440918,0.0
Karnataka,2023-08-27,51.0,22.090999603271484,32.090999603271484,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2023-08-28,61.0,21.740999221801758,31.44099998474121,2.0,2.0,0.0
Karnataka,2023-08-29,55.0,21.44099998474121,31.590999603271484,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2023-08-30,53.0,22.090999603271484,31.64099884033203,1.600000023841858,1.600000023841858,0.0
Karnataka,2023-08-31,63.0,22.490999221801758,32.39099884033203,11.799999237060547,11.799999237060547,0.0
Karnataka,2023-09-01,63.0,22.090999603271484,32.590999603271484,6.700000286102295,6.700000286102295,0.0
Karnataka,2023-09-02,51.0,23.64099884033203,31.990999221801758,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2023-09-03,53.0,21.791000366210938,31.090999603271484,1.9000000953674316,1.9000000953674316,0.0
Karnataka,2023-09-04,61.0,21.740999221801758,24.240999221801758,16.900001525878906,16.900001525878906,0.0
Karnataka,2023-09-05,63.0,21.990999221801758,27.14099884033203,7.099999904632568,7.099999904632568,0.0
Karnataka,2023-09-06,51.0,22.19099998474121,30.89099884033203,1.0,1.0,0.0
Karnataka,2023-09-07,51.0,21.740999221801758,29.740999221801758,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2023-09-08,51.0,22.740999221801758,29.64099884033203,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2023-09-09,61.0,22.990999221801758,30.590999603271484,2.5,2.5,0.0
Karnataka,2023-09-10,51.0,22.541000366210938,30.19099998474121,1.2999999523162842,1.2999999523162842,0.0
Karnataka,2023-09-11,63.0,22.89099884033203,30.990999221801758,8.100000381469727,8.100000381469727,0.0
Karnataka,2023-09-12,51.0,22.39099884033203,30.791000366210938,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2023-09-13,3.0,22.490999221801758,31.14099884033203,0.0,0.0,0.0
Karnataka,2023-09-14,61.0,22.69099998474121,30.791000366210938,3.9000000953674316,3.9000000953674316,0.0
Karnataka,2023-09-15,61.0,22.791000366210938,30.740999221801758,4.300000190734863,4.300000190734863,0.0
Karnataka,2023-09-16,51.0,22.791000366210938,30.291000366210938,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2023-09-17,51.0,23.041000366210938,30.490999221801758,1.8000000715255737,1.8000000715255737,0.0
Karnataka,2023-09-18,51.0,22.64099884033203,30.990999221801758,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2023-09-19,63.0,21.94099998474121,31.590999603271484,7.5,7.5,0.0
Karnataka,2023-09-20,55.0,22.840999603271484,31.19099998474121,2.8999998569488525,2.8999998569488525,0.0
Karnataka,2023-09-21,63.0,22.89099884033203,30.44099998474121,5.300000190734863,5.300000190734863,0.0
Karnataka,2023-09-22,51.0,22.94099998474121,31.19099998474121,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2023-09-23,55.0,23.14099884033203,31.340999603271484,2.1000001430511475,2.1000001430511475,0.0
Karnataka,2023-09-24,61.0,22.89099884033203,30.89099884033203,2.499999523162842,2.499999523162842,0.0
Karnataka,2023-09-25,53.0,22.44099998474121,31.240999221801758,1.5,1.5,0.0
Karnataka,2023-09-26,63.0,22.64099884033203,30.64099884033203,5.899999618530273,5.899999618530273,0.0
Karnataka,2023-09-27,61.0,22.39099884033203,29.39099884033203,3.9000000953674316,3.9000000953674316,0.0
Karnataka,2023-09-28,61.0,22.240999221801758,31.090999603271484,4.599999904632568,4.599999904632568,0.0
Karnataka,2023-09-29,63.0,23.14099884033203,30.791000366210938,3.499999761581421,3.499999761581421,0.0
Karnataka,2023-09-30,51.0,23.14099884033203,30.490999221801758,1.399999976158142,1.399999976158142,0.0
Karnataka,2023-10-01,51.0,22.840999603271484,29.791000366210938,1.3000001907348633,1.3000001907348633,0.0
Karnataka,2023-10-02,51.0,22.340999603271484,31.64099884033203,0.800000011920929,0.800000011920929,0.0
Karnataka,2023-10-03,3.0,21.090999603271484,31.64099884033203,0.0,0.0,0.0
Karnataka,2023-10-04,53.0,21.69099998474121,31.541000366210938,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2023-10-05,51.0,22.89099884033203,31.44099998474121,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2023-10-06,3.0,22.740999221801758,32.49100112915039,0.0,0.0,0.0
Karnataka,2023-10-07,51.0,22.541000366210938,32.89099884033203,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2023-10-08,3.0,22.240999221801758,33.99100112915039,0.0,0.0,0.0
Karnataka,2023-10-09,3.0,23.090999603271484,34.14099884033203,0.0,0.0,0.0
Karnataka,2023-10-10,51.0,23.240999221801758,33.94099807739258,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2023-10-11,51.0,23.39099884033203,34.24100112915039,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2023-10-12,51.0,23.291000366210938,34.590999603271484,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2023-10-13,3.0,22.590999603271484,34.840999603271484,0.0,0.0,0.0
Karnataka,2023-10-14,2.0,20.94099998474121,34.64099884033203,0.0,0.0,0.0
Karnataka,2023-10-15,51.0,22.791000366210938,33.89099884033203,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2023-10-16,65.0,23.340999603271484,34.39099884033203,9.400001525878906,9.400001525878906,0.0
Karnataka,2023-10-17,63.0,22.791000366210938,33.44099807739258,8.199999809265137,8.199999809265137,0.0
Karnataka,2023-10-18,3.0,22.240999221801758,35.090999603271484,0.0,0.0,0.0
Karnataka,2023-10-19,2.0,22.69099998474121,35.74100112915039,0.0,0.0,0.0
Karnataka,2023-10-20,1.0,22.14099884033203,35.19099807739258,0.0,0.0,0.0
Karnataka,2023-10-21,3.0,21.240999221801758,35.090999603271484,0.0,0.0,0.0
Karnataka,2023-10-22,3.0,21.340999603271484,34.89099884033203,0.0,0.0,0.0
Karnataka,2023-10-23,1.0,21.94099998474121,34.04100036621094,0.0,0.0,0.0
Karnataka,2023-10-24,1.0,20.541000366210938,33.94099807739258,0.0,0.0,0.0
Karnataka,2023-10-25,0.0,21.791000366210938,33.840999603271484,0.0,0.0,0.0
Karnataka,2023-10-26,0.0,21.94099998474121,33.24100112915039,0.0,0.0,0.0
Karnataka,2023-10-27,0.0,21.041000366210938,32.99100112915039,0.0,0.0,0.0
Karnataka,2023-10-28,2.0,20.39099884033203,34.44099807739258,0.0,0.0,0.0
Karnataka,2023-10-29,53.0,22.340999603271484,33.49100112915039,2.5999999046325684,2.5999999046325684,0.0
Karnataka,2023-10-30,63.0,21.69099998474121,32.840999603271484,5.400000095367432,5.400000095367432,0.0
Karnataka,2023-10-31,51.0,21.44099998474121,32.69099807739258,0.5,0.5,0.0
Karnataka,2023-11-01,2.0,22.69099998474121,33.74100112915039,0.0,0.0,0.0
Karnataka,2023-11-02,2.0,22.89099884033203,33.74100112915039,0.0,0.0,0.0
Karnataka,2023-11-03,3.0,23.39099884033203,33.99100112915039,0.0,0.0,0.0
Karnataka,2023-11-04,61.0,21.39099884033203,33.24100112915039,3.999999523162842,3.999999523162842,0.0
Karnataka,2023-11-05,65.0,23.041000366210938,32.89099884033203,20.200000762939453,20.200000762939453,0.0
Karnataka,2023-11-06,63.0,21.990999221801758,29.590999603271484,16.899999618530273,16.899999618530273,0.0
Karnataka,2023-11-07,53.0,20.740999221801758,30.39099884033203,1.7000001668930054,1.7000001668930054,0.0
Karnataka,2023-11-08,63.0,21.990999221801758,29.340999603271484,11.0,11.0,0.0
Karnataka,2023-11-09,63.0,21.590999603271484,29.94099998474121,17.799999237060547,17.799999237060547,0.0
Karnataka,2023-11-10,51.0,21.64099884033203,30.590999603271484,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2023-11-11,1.0,22.041000366210938,30.94099998474121,0.0,0.0,0.0
Karnataka,2023-11-12,1.0,20.291000366210938,30.94099998474121,0.0,0.0,0.0
Karnataka,2023-11-13,1.0,19.590999603271484,30.840999603271484,0.0,0.0,0.0
Karnataka,2023-11-14,2.0,20.090999603271484,30.39099884033203,0.0,0.0,0.0
Karnataka,2023-11-15,2.0,20.340999603271484,30.590999603271484,0.0,0.0,0.0
Karnataka,2023-11-16,3.0,20.14099884033203,31.090999603271484,0.0,0.0,0.0
Karnataka,2023-11-17,3.0,20.69099998474121,32.14099884033203,0.0,0.0,0.0
Karnataka,2023-11-18,1.0,20.840999603271484,31.791000366210938,0.0,0.0,0.0
Karnataka,2023-11-19,2.0,22.090999603271484,32.14099884033203,0.0,0.0,0.0
Karnataka,2023-11-20,1.0,21.490999221801758,31.19099998474121,0.0,0.0,0.0
Karnataka,2023-11-21,3.0,19.740999221801758,30.89099884033203,0.0,0.0,0.0
Karnataka,2023-11-22,2.0,21.590999603271484,32.19099807739258,0.0,0.0,0.0
Karnataka,2023-11-23,51.0,21.740999221801758,31.89099884033203,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2023-11-24,61.0,22.041000366210938,32.24100112915039,2.5,2.5,0.0
Karnataka,2023-11-25,61.0,21.94099998474121,31.39099884033203,3.3000001907348633,3.3000001907348633,0.0
Karnataka,2023-11-26,2.0,21.840999603271484,30.990999221801758,0.0,0.0,0.0
Karnataka,2023-11-27,51.0,20.791000366210938,30.990999221801758,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2023-11-28,51.0,21.291000366210938,31.541000366210938,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2023-11-29,2.0,21.340999603271484,31.840999603271484,0.0,0.0,0.0
Karnataka,2023-11-30,51.0,21.740999221801758,31.69099998474121,0.699999988079071,0.699999988079071,0.0
Karnataka,2023-12-01,2.0,20.990999221801758,31.490999221801758,0.0,0.0,0.0
Karnataka,2023-12-02,1.0,21.39099884033203,32.590999603271484,0.0,0.0,0.0
Karnataka,2023-12-03,2.0,20.840999603271484,32.04100036621094,0.0,0.0,0.0
Karnataka,2023-12-04,3.0,20.090999603271484,31.590999603271484,0.0,0.0,0.0
Karnataka,2023-12-05,51.0,21.240999221801758,31.240999221801758,0.5,0.5,0.0
Karnataka,2023-12-06,2.0,19.740999221801758,31.740999221801758,0.0,0.0,0.0
Karnataka,2023-12-07,51.0,20.340999603271484,31.89099884033203,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2023-12-08,51.0,21.44099998474121,31.791000366210938,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2023-12-09,61.0,22.340999603271484,31.590999603271484,5.899999141693115,5.899999141693115,0.0
Karnataka,2023-12-10,3.0,23.740999221801758,30.791000366210938,0.0,0.0,0.0
Karnataka,2023-12-11,3.0,21.090999603271484,31.19099998474121,0.0,0.0,0.0
Karnataka,2023-12-12,2.0,20.340999603271484,31.44099998474121,0.0,0.0,0.0
Karnataka,2023-12-13,1.0,18.590999603271484,30.490999221801758,0.0,0.0,0.0
Karnataka,2023-12-14,0.0,18.44099998474121,29.64099884033203,0.0,0.0,0.0
Karnataka,2023-12-15,3.0,18.541000366210938,30.14099884033203,0.0,0.0,0.0
Karnataka,2023-12-16,3.0,19.340999603271484,29.14099884033203,0.0,0.0,0.0
Karnataka,2023-12-17,2.0,20.64099884033203,32.19099807739258,0.0,0.0,0.0
Karnataka,2023-12-18,3.0,21.44099998474121,30.44099998474121,0.0,0.0,0.0
Karnataka,2023-12-19,3.0,20.64099884033203,29.740999221801758,0.0,0.0,0.0
Karnataka,2023-12-20,3.0,18.840999603271484,30.44099998474121,0.0,0.0,0.0
Karnataka,2023-12-21,3.0,18.64099884033203,31.791000366210938,0.0,0.0,0.0
Karnataka,2023-12-22,1.0,18.791000366210938,32.04100036621094,0.0,0.0,0.0
Karnataka,2023-12-23,1.0,17.840999603271484,31.740999221801758,0.0,0.0,0.0
