state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Karnataka,2010-01-01,3.0,19.888999938964844,29.138999938964844,0.0,0.0,0.0
Karnataka,2010-01-02,1.0,19.638999938964844,28.888999938964844,0.0,0.0,0.0
Karnataka,2010-01-03,0.0,16.48900032043457,28.18899917602539,0.0,0.0,0.0
Karnataka,2010-01-04,1.0,17.088998794555664,29.18899917602539,0.0,0.0,0.0
Karnataka,2010-01-05,0.0,17.18899917602539,29.73900032043457,0.0,0.0,0.0
Karnataka,2010-01-06,1.0,17.838998794555664,29.138999938964844,0.0,0.0,0.0
Karnataka,2010-01-07,1.0,17.538999557495117,27.838998794555664,0.0,0.0,0.0
Karnataka,2010-01-08,0.0,17.23900032043457,28.588998794555664,0.0,0.0,0.0
Karnataka,2010-01-09,3.0,17.038999557495117,29.088998794555664,0.0,0.0,0.0
Karnataka,2010-01-10,51.0,21.93899917602539,29.038999557495117,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2010-01-11,51.0,20.23900032043457,29.838998794555664,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2010-01-12,51.0,21.038999557495117,29.138999938964844,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2010-01-13,51.0,20.888999938964844,29.43899917602539,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2010-01-14,61.0,21.538999557495117,29.93899917602539,4.900000095367432,4.900000095367432,0.0
Karnataka,2010-01-15,53.0,21.088998794555664,29.43899917602539,1.0,1.0,0.0
Karnataka,2010-01-16,3.0,19.788999557495117,27.98900032043457,0.0,0.0,0.0
Karnataka,2010-01-17,51.0,19.338998794555664,29.68899917602539,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2010-01-18,51.0,19.088998794555664,29.088998794555664,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2010-01-19,1.0,18.98900032043457,29.43899917602539,0.0,0.0,0.0
Karnataka,2010-01-20,0.0,19.338998794555664,29.68899917602539,0.0,0.0,0.0
Karnataka,2010-01-21,0.0,18.038999557495117,29.48900032043457,0.0,0.0,0.0
Karnataka,2010-01-22,0.0,15.08899974822998,29.288999557495117,0.0,0.0,0.0
Karnataka,2010-01-23,0.0,16.43899917602539,28.98900032043457,0.0,0.0,0.0
Karnataka,2010-01-24,0.0,15.58899974822998,28.888999938964844,0.0,0.0,0.0
Karnataka,2010-01-25,1.0,16.838998794555664,28.98900032043457,0.0,0.0,0.0
Karnataka,2010-01-26,1.0,17.838998794555664,28.43899917602539,0.0,0.0,0.0
Karnataka,2010-01-27,2.0,17.68899917602539,28.48900032043457,0.0,0.0,0.0
Karnataka,2010-01-28,2.0,18.68899917602539,29.788999557495117,0.0,0.0,0.0
Karnataka,2010-01-29,1.0,18.788999557495117,29.838998794555664,0.0,0.0,0.0
Karnataka,2010-01-30,1.0,18.338998794555664,30.038999557495117,0.0,0.0,0.0
Karnataka,2010-01-31,1.0,18.138999938964844,30.138999938964844,0.0,0.0,0.0
Karnataka,2010-02-01,1.0,17.93899917602539,30.73900032043457,0.0,0.0,0.0
Karnataka,2010-02-02,0.0,17.43899917602539,30.838998794555664,0.0,0.0,0.0
Karnataka,2010-02-03,1.0,17.73900032043457,30.888999938964844,0.0,0.0,0.0
Karnataka,2010-02-04,0.0,17.538999557495117,30.788999557495117,0.0,0.0,0.0
Karnataka,2010-02-05,0.0,17.038999557495117,30.888999938964844,0.0,0.0,0.0
Karnataka,2010-02-06,0.0,16.93899917602539,31.088998794555664,0.0,0.0,0.0
Karnataka,2010-02-07,0.0,17.838998794555664,31.038999557495117,0.0,0.0,0.0
Karnataka,2010-02-08,0.0,17.18899917602539,30.73900032043457,0.0,0.0,0.0
Karnataka,2010-02-09,0.0,16.98900032043457,32.189002990722656,0.0,0.0,0.0
Karnataka,2010-02-10,0.0,17.888999938964844,32.78900146484375,0.0,0.0,0.0
Karnataka,2010-02-11,2.0,18.93899917602539,32.0890007019043,0.0,0.0,0.0
Karnataka,2010-02-12,2.0,19.93899917602539,32.439002990722656,0.0,0.0,0.0
Karnataka,2010-02-13,1.0,20.788999557495117,32.28900146484375,0.0,0.0,0.0
Karnataka,2010-02-14,0.0,20.73900032043457,33.939002990722656,0.0,0.0,0.0
Karnataka,2010-02-15,2.0,20.588998794555664,34.28900146484375,0.0,0.0,0.0
Karnataka,2010-02-16,1.0,21.088998794555664,34.939002990722656,0.0,0.0,0.0
Karnataka,2010-02-17,1.0,19.68899917602539,35.189002990722656,0.0,0.0,0.0
Karnataka,2010-02-18,3.0,19.93899917602539,35.189002990722656,0.0,0.0,0.0
Karnataka,2010-02-19,1.0,21.088998794555664,34.03900146484375,0.0,0.0,0.0
Karnataka,2010-02-20,1.0,20.838998794555664,35.0890007019043,0.0,0.0,0.0
Karnataka,2010-02-21,1.0,21.98900032043457,34.439002990722656,0.0,0.0,0.0
Karnataka,2010-02-22,1.0,20.888999938964844,35.138999938964844,0.0,0.0,0.0
Karnataka,2010-02-23,51.0,21.838998794555664,35.138999938964844,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2010-02-24,0.0,20.48900032043457,34.03900146484375,0.0,0.0,0.0
Karnataka,2010-02-25,0.0,18.48900032043457,34.189002990722656,0.0,0.0,0.0
Karnataka,2010-02-26,1.0,19.288999557495117,34.189002990722656,0.0,0.0,0.0
Karnataka,2010-02-27,0.0,21.538999557495117,35.138999938964844,0.0,0.0,0.0
Karnataka,2010-02-28,0.0,22.038999557495117,35.2390022277832,0.0,0.0,0.0
Karnataka,2010-03-01,2.0,19.638999938964844,35.0890007019043,0.0,0.0,0.0
Karnataka,2010-03-02,1.0,18.788999557495117,35.03900146484375,0.0,0.0,0.0
Karnataka,2010-03-03,1.0,21.288999557495117,34.7390022277832,0.0,0.0,0.0
Karnataka,2010-03-04,2.0,21.788999557495117,35.28900146484375,0.0,0.0,0.0
Karnataka,2010-03-05,1.0,20.638999938964844,35.28900146484375,0.0,0.0,0.0
Karnataka,2010-03-06,1.0,20.838998794555664,35.638999938964844,0.0,0.0,0.0
Karnataka,2010-03-07,1.0,21.038999557495117,35.638999938964844,0.0,0.0,0.0
Karnataka,2010-03-08,0.0,23.538999557495117,36.28900146484375,0.0,0.0,0.0
Karnataka,2010-03-09,1.0,24.638999938964844,37.2390022277832,0.0,0.0,0.0
Karnataka,2010-03-10,1.0,21.98900032043457,36.939002990722656,0.0,0.0,0.0
Karnataka,2010-03-11,0.0,21.43899917602539,36.78900146484375,0.0,0.0,0.0
Karnataka,2010-03-12,1.0,22.788999557495117,36.7390022277832,0.0,0.0,0.0
Karnataka,2010-03-13,1.0,22.73900032043457,35.9890022277832,0.0,0.0,0.0
Karnataka,2010-03-14,1.0,21.18899917602539,35.138999938964844,0.0,0.0,0.0
Karnataka,2010-03-15,1.0,22.48900032043457,36.439002990722656,0.0,0.0,0.0
Karnataka,2010-03-16,2.0,21.98900032043457,35.53900146484375,0.0,0.0,0.0
Karnataka,2010-03-17,1.0,21.588998794555664,35.689002990722656,0.0,0.0,0.0
Karnataka,2010-03-18,1.0,22.588998794555664,36.28900146484375,0.0,0.0,0.0
Karnataka,2010-03-19,1.0,21.038999557495117,35.888999938964844,0.0,0.0,0.0
Karnataka,2010-03-20,1.0,19.43899917602539,36.5890007019043,0.0,0.0,0.0
Karnataka,2010-03-21,1.0,21.088998794555664,36.8390007019043,0.0,0.0,0.0
Karnataka,2010-03-22,2.0,20.18899917602539,37.189002990722656,0.0,0.0,0.0
Karnataka,2010-03-23,3.0,22.038999557495117,36.888999938964844,0.0,0.0,0.0
Karnataka,2010-03-24,3.0,22.338998794555664,36.439002990722656,0.0,0.0,0.0
Karnataka,2010-03-25,2.0,21.788999557495117,36.53900146484375,0.0,0.0,0.0
Karnataka,2010-03-26,0.0,22.138999938964844,37.0890007019043,0.0,0.0,0.0
Karnataka,2010-03-27,1.0,22.538999557495117,36.2390022277832,0.0,0.0,0.0
Karnataka,2010-03-28,1.0,22.18899917602539,36.3390007019043,0.0,0.0,0.0
Karnataka,2010-03-29,3.0,23.138999938964844,36.3390007019043,0.0,0.0,0.0
Karnataka,2010-03-30,1.0,22.98900032043457,35.5890007019043,0.0,0.0,0.0
Karnataka,2010-03-31,0.0,22.43899917602539,36.0890007019043,0.0,0.0,0.0
Karnataka,2010-04-01,1.0,20.588998794555664,36.689002990722656,0.0,0.0,0.0
Karnataka,2010-04-02,0.0,20.23900032043457,37.03900146484375,0.0,0.0,0.0
Karnataka,2010-04-03,0.0,22.68899917602539,37.939002990722656,0.0,0.0,0.0
Karnataka,2010-04-04,2.0,21.888999938964844,37.2390022277832,0.0,0.0,0.0
Karnataka,2010-04-05,1.0,23.288999557495117,37.4890022277832,0.0,0.0,0.0
Karnataka,2010-04-06,3.0,23.038999557495117,37.939002990722656,0.0,0.0,0.0
Karnataka,2010-04-07,3.0,24.088998794555664,38.189002990722656,0.0,0.0,0.0
Karnataka,2010-04-08,2.0,24.138999938964844,39.0890007019043,0.0,0.0,0.0
Karnataka,2010-04-09,3.0,24.23900032043457,36.78900146484375,0.0,0.0,0.0
Karnataka,2010-04-10,63.0,24.638999938964844,37.888999938964844,2.700000047683716,2.700000047683716,0.0
Karnataka,2010-04-11,51.0,24.638999938964844,38.28900146484375,0.5,0.5,0.0
Karnataka,2010-04-12,51.0,24.98900032043457,37.7390022277832,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2010-04-13,51.0,24.538999557495117,37.78900146484375,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2010-04-14,3.0,24.338998794555664,37.888999938964844,0.0,0.0,0.0
Karnataka,2010-04-15,51.0,24.73900032043457,38.0890007019043,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2010-04-16,53.0,24.588998794555664,37.189002990722656,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2010-04-17,51.0,24.68899917602539,37.439002990722656,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2010-04-18,51.0,24.18899917602539,37.0890007019043,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2010-04-19,51.0,24.288999557495117,36.0890007019043,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2010-04-20,1.0,24.038999557495117,37.9890022277832,0.0,0.0,0.0
Karnataka,2010-04-21,2.0,23.43899917602539,37.939002990722656,0.0,0.0,0.0
Karnataka,2010-04-22,2.0,24.038999557495117,37.888999938964844,0.0,0.0,0.0
Karnataka,2010-04-23,51.0,25.338998794555664,37.78900146484375,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2010-04-24,61.0,25.638999938964844,37.28900146484375,1.7999999523162842,1.7999999523162842,0.0
Karnataka,2010-04-25,55.0,25.538999557495117,37.3390007019043,1.0,1.0,0.0
Karnataka,2010-04-26,1.0,25.43899917602539,38.03900146484375,0.0,0.0,0.0
Karnataka,2010-04-27,1.0,24.98900032043457,37.138999938964844,0.0,0.0,0.0
Karnataka,2010-04-28,51.0,25.23900032043457,37.439002990722656,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2010-04-29,53.0,24.93899917602539,37.3390007019043,2.299999952316284,2.299999952316284,0.0
Karnataka,2010-04-30,53.0,25.18899917602539,32.3390007019043,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2010-05-01,51.0,24.338998794555664,34.9890022277832,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2010-05-02,61.0,25.43899917602539,35.3390007019043,1.600000023841858,1.600000023841858,0.0
Karnataka,2010-05-03,1.0,24.138999938964844,35.689002990722656,0.0,0.0,0.0
Karnataka,2010-05-04,1.0,23.888999938964844,35.939002990722656,0.0,0.0,0.0
Karnataka,2010-05-05,1.0,24.538999557495117,36.3390007019043,0.0,0.0,0.0
Karnataka,2010-05-06,1.0,24.288999557495117,37.939002990722656,0.0,0.0,0.0
Karnataka,2010-05-07,1.0,24.68899917602539,37.388999938964844,0.0,0.0,0.0
Karnataka,2010-05-08,51.0,25.638999938964844,35.53900146484375,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2010-05-09,51.0,25.48900032043457,37.7390022277832,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2010-05-10,3.0,25.73900032043457,38.888999938964844,0.0,0.0,0.0
Karnataka,2010-05-11,51.0,25.93899917602539,38.888999938964844,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2010-05-12,1.0,25.23900032043457,38.8390007019043,0.0,0.0,0.0
Karnataka,2010-05-13,53.0,24.638999938964844,37.439002990722656,0.5,0.5,0.0
Karnataka,2010-05-14,2.0,24.338998794555664,37.78900146484375,0.0,0.0,0.0
Karnataka,2010-05-15,61.0,24.48900032043457,37.689002990722656,1.399999976158142,1.399999976158142,0.0
Karnataka,2010-05-16,51.0,24.888999938964844,37.138999938964844,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2010-05-17,3.0,24.73900032043457,38.3390007019043,0.0,0.0,0.0
Karnataka,2010-05-18,51.0,24.93899917602539,38.2390022277832,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2010-05-19,61.0,25.288999557495117,34.78900146484375,4.599999904632568,4.599999904632568,0.0
Karnataka,2010-05-20,3.0,24.888999938964844,34.138999938964844,0.0,0.0,0.0
Karnataka,2010-05-21,51.0,24.788999557495117,35.439002990722656,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2010-05-22,53.0,24.288999557495117,34.4890022277832,0.800000011920929,0.800000011920929,0.0
Karnataka,2010-05-23,3.0,24.43899917602539,36.28900146484375,0.0,0.0,0.0
Karnataka,2010-05-24,53.0,24.18899917602539,35.9890022277832,0.699999988079071,0.699999988079071,0.0
Karnataka,2010-05-25,55.0,24.038999557495117,36.28900146484375,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2010-05-26,1.0,23.73900032043457,36.3390007019043,0.0,0.0,0.0
Karnataka,2010-05-27,1.0,24.138999938964844,36.53900146484375,0.0,0.0,0.0
Karnataka,2010-05-28,1.0,23.73900032043457,37.03900146484375,0.0,0.0,0.0
Karnataka,2010-05-29,1.0,23.18899917602539,36.638999938964844,0.0,0.0,0.0
Karnataka,2010-05-30,63.0,24.23900032043457,36.03900146484375,3.8999998569488525,3.8999998569488525,0.0
Karnataka,2010-05-31,55.0,24.68899917602539,33.939002990722656,2.3999998569488525,2.3999998569488525,0.0
Karnataka,2010-06-01,51.0,24.038999557495117,35.439002990722656,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2010-06-02,55.0,24.43899917602539,36.53900146484375,1.0,1.0,0.0
Karnataka,2010-06-03,61.0,24.388999938964844,36.638999938964844,3.4000000953674316,3.4000000953674316,0.0
Karnataka,2010-06-04,55.0,25.18899917602539,35.189002990722656,1.5,1.5,0.0
Karnataka,2010-06-05,51.0,24.93899917602539,35.939002990722656,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2010-06-06,51.0,23.93899917602539,35.189002990722656,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2010-06-07,53.0,23.93899917602539,33.689002990722656,1.5,1.5,0.0
Karnataka,2010-06-08,63.0,23.73900032043457,34.9890022277832,6.100000381469727,6.100000381469727,0.0
Karnataka,2010-06-09,63.0,24.288999557495117,33.7390022277832,6.400000095367432,6.400000095367432,0.0
Karnataka,2010-06-10,63.0,23.48900032043457,32.939002990722656,21.30000114440918,21.30000114440918,0.0
Karnataka,2010-06-11,53.0,23.788999557495117,32.439002990722656,1.5999999046325684,1.5999999046325684,0.0
Karnataka,2010-06-12,53.0,23.538999557495117,29.98900032043457,3.9000003337860107,3.9000003337860107,0.0
Karnataka,2010-06-13,63.0,22.73900032043457,26.038999557495117,40.30000305175781,40.30000305175781,0.0
Karnataka,2010-06-14,53.0,22.588998794555664,25.788999557495117,6.999999523162842,6.999999523162842,0.0
Karnataka,2010-06-15,61.0,22.788999557495117,24.888999938964844,9.30000114440918,9.30000114440918,0.0
Karnataka,2010-06-16,51.0,22.538999557495117,29.138999938964844,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2010-06-17,51.0,22.98900032043457,28.888999938964844,1.0,1.0,0.0
Karnataka,2010-06-18,61.0,23.18899917602539,28.98900032043457,5.099999904632568,5.099999904632568,0.0
Karnataka,2010-06-19,53.0,23.23900032043457,28.788999557495117,2.200000047683716,2.200000047683716,0.0
Karnataka,2010-06-20,51.0,23.18899917602539,28.93899917602539,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2010-06-21,3.0,23.48900032043457,30.538999557495117,0.0,0.0,0.0
Karnataka,2010-06-22,61.0,23.288999557495117,30.888999938964844,5.099999904632568,5.099999904632568,0.0
Karnataka,2010-06-23,63.0,23.18899917602539,28.48900032043457,10.40000057220459,10.40000057220459,0.0
Karnataka,2010-06-24,55.0,22.18899917602539,27.038999557495117,5.299999713897705,5.299999713897705,0.0
Karnataka,2010-06-25,53.0,22.038999557495117,27.638999938964844,2.5,2.5,0.0
Karnataka,2010-06-26,53.0,22.838998794555664,27.68899917602539,3.5,3.5,0.0
Karnataka,2010-06-27,51.0,22.93899917602539,30.138999938964844,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2010-06-28,51.0,23.138999938964844,30.338998794555664,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2010-06-29,51.0,23.288999557495117,30.338998794555664,1.0,1.0,0.0
Karnataka,2010-06-30,53.0,23.23900032043457,29.888999938964844,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2010-07-01,53.0,22.68899917602539,28.48900032043457,1.8000001907348633,1.8000001907348633,0.0
Karnataka,2010-07-02,53.0,21.838998794555664,25.23900032043457,6.199999809265137,6.199999809265137,0.0
Karnataka,2010-07-03,53.0,21.138999938964844,25.638999938964844,3.200000286102295,3.200000286102295,0.0
Karnataka,2010-07-04,51.0,22.288999557495117,29.338998794555664,1.0,1.0,0.0
Karnataka,2010-07-05,61.0,22.43899917602539,27.888999938964844,10.699999809265137,10.699999809265137,0.0
Karnataka,2010-07-06,61.0,21.73900032043457,26.48900032043457,9.099998474121094,9.099998474121094,0.0
Karnataka,2010-07-07,55.0,22.338998794555664,28.18899917602539,4.999999523162842,4.999999523162842,0.0
Karnataka,2010-07-08,63.0,22.388999938964844,29.18899917602539,9.30000114440918,9.30000114440918,0.0
Karnataka,2010-07-09,55.0,22.788999557495117,29.18899917602539,2.0,2.0,0.0
Karnataka,2010-07-10,51.0,21.68899917602539,30.288999557495117,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2010-07-11,51.0,22.588998794555664,30.338998794555664,0.5,0.5,0.0
Karnataka,2010-07-12,51.0,23.138999938964844,29.43899917602539,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2010-07-13,51.0,22.888999938964844,29.288999557495117,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2010-07-14,51.0,22.138999938964844,28.98900032043457,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2010-07-15,63.0,22.888999938964844,28.588998794555664,8.100000381469727,8.100000381469727,0.0
Karnataka,2010-07-16,63.0,22.388999938964844,28.48900032043457,8.799999237060547,8.799999237060547,0.0
Karnataka,2010-07-17,55.0,22.088998794555664,26.18899917602539,8.500000953674316,8.500000953674316,0.0
Karnataka,2010-07-18,61.0,22.23900032043457,27.888999938964844,8.600000381469727,8.600000381469727,0.0
Karnataka,2010-07-19,61.0,22.088998794555664,26.338998794555664,9.90000057220459,9.90000057220459,0.0
Karnataka,2010-07-20,61.0,21.98900032043457,24.538999557495117,15.799999237060547,15.799999237060547,0.0
Karnataka,2010-07-21,61.0,21.788999557495117,24.48900032043457,12.59999942779541,12.59999942779541,0.0
Karnataka,2010-07-22,55.0,21.98900032043457,24.18899917602539,15.100000381469727,15.100000381469727,0.0
Karnataka,2010-07-23,51.0,21.98900032043457,26.038999557495117,2.200000047683716,2.200000047683716,0.0
Karnataka,2010-07-24,61.0,21.588998794555664,23.838998794555664,14.899999618530273,14.899999618530273,0.0
Karnataka,2010-07-25,61.0,21.638999938964844,25.73900032043457,8.499999046325684,8.499999046325684,0.0
Karnataka,2010-07-26,61.0,21.288999557495117,24.838998794555664,14.899998664855957,14.899998664855957,0.0
Karnataka,2010-07-27,61.0,21.48900032043457,27.038999557495117,4.699999809265137,4.699999809265137,0.0
Karnataka,2010-07-28,61.0,21.888999938964844,25.888999938964844,7.599999904632568,7.599999904632568,0.0
Karnataka,2010-07-29,61.0,21.788999557495117,26.138999938964844,7.299999713897705,7.299999713897705,0.0
Karnataka,2010-07-30,53.0,21.23900032043457,26.138999938964844,2.5,2.5,0.0
Karnataka,2010-07-31,53.0,21.538999557495117,25.088998794555664,9.100000381469727,9.100000381469727,0.0
Karnataka,2010-08-01,55.0,21.788999557495117,26.288999557495117,6.499999046325684,6.499999046325684,0.0
Karnataka,2010-08-02,51.0,22.338998794555664,27.538999557495117,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2010-08-03,55.0,22.038999557495117,26.388999938964844,6.8000006675720215,6.8000006675720215,0.0
Karnataka,2010-08-04,51.0,22.038999557495117,27.73900032043457,0.800000011920929,0.800000011920929,0.0
Karnataka,2010-08-05,51.0,22.43899917602539,28.088998794555664,0.5,0.5,0.0
Karnataka,2010-08-06,53.0,22.038999557495117,27.038999557495117,1.600000023841858,1.600000023841858,0.0
Karnataka,2010-08-07,53.0,22.088998794555664,26.288999557495117,1.899999976158142,1.899999976158142,0.0
Karnataka,2010-08-08,51.0,22.23900032043457,28.338998794555664,1.6000001430511475,1.6000001430511475,0.0
Karnataka,2010-08-09,51.0,22.23900032043457,28.93899917602539,0.8000000715255737,0.8000000715255737,0.0
Karnataka,2010-08-10,51.0,22.138999938964844,29.18899917602539,0.5,0.5,0.0
Karnataka,2010-08-11,63.0,22.23900032043457,28.48900032043457,9.600000381469727,9.600000381469727,0.0
Karnataka,2010-08-12,61.0,22.43899917602539,28.638999938964844,3.5,3.5,0.0
Karnataka,2010-08-13,53.0,22.18899917602539,26.43899917602539,7.0,7.0,0.0
Karnataka,2010-08-14,61.0,22.43899917602539,28.18899917602539,2.9000000953674316,2.9000000953674316,0.0
Karnataka,2010-08-15,63.0,22.788999557495117,29.288999557495117,7.299999713897705,7.299999713897705,0.0
Karnataka,2010-08-16,63.0,22.638999938964844,28.73900032043457,5.0,5.0,0.0
Karnataka,2010-08-17,61.0,22.43899917602539,26.388999938964844,3.0999999046325684,3.0999999046325684,0.0
