state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Uttarakhand,2013-11-30,0.0,5.723999977111816,17.974000930786133,0.0,0.0,0.0
Uttarakhand,2013-12-01,0.0,6.073999881744385,17.374000549316406,0.0,0.0,0.0
Uttarakhand,2013-12-02,1.0,6.073999881744385,17.374000549316406,0.0,0.0,0.0
Uttarakhand,2013-12-03,55.0,4.923999786376953,13.574000358581543,3.4000000953674316,3.4000000953674316,0.0
Uttarakhand,2013-12-04,1.0,3.3239998817443848,15.973999977111816,0.0,0.0,0.0
Uttarakhand,2013-12-05,0.0,4.624000072479248,16.724000930786133,0.0,0.0,0.0
Uttarakhand,2013-12-06,0.0,5.573999881744385,17.02400016784668,0.0,0.0,0.0
Uttarakhand,2013-12-07,0.0,5.573999881744385,16.624000549316406,0.0,0.0,0.0
Uttarakhand,2013-12-08,51.0,6.02400016784668,16.874000549316406,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2013-12-09,1.0,5.423999786376953,15.324000358581543,0.0,0.0,0.0
Uttarakhand,2013-12-10,1.0,4.223999977111816,14.77400016784668,0.0,0.0,0.0
Uttarakhand,2013-12-11,0.0,5.823999881744385,16.07400131225586,0.0,0.0,0.0
Uttarakhand,2013-12-12,0.0,4.923999786376953,14.423999786376953,0.0,0.0,0.0
Uttarakhand,2013-12-13,0.0,5.323999881744385,15.973999977111816,0.0,0.0,0.0
Uttarakhand,2013-12-14,0.0,4.923999786376953,16.77400016784668,0.0,0.0,0.0
Uttarakhand,2013-12-15,0.0,2.7739999294281006,15.223999977111816,0.0,0.0,0.0
Uttarakhand,2013-12-16,2.0,2.124000072479248,16.07400131225586,0.0,0.0,0.0
Uttarakhand,2013-12-17,2.0,4.073999881744385,15.223999977111816,0.0,0.0,0.0
Uttarakhand,2013-12-18,2.0,5.973999977111816,13.074000358581543,0.0,0.0,0.0
Uttarakhand,2013-12-19,3.0,4.423999786376953,10.62399959564209,0.0,0.0,0.0
Uttarakhand,2013-12-20,0.0,3.6740000247955322,10.223999977111816,0.0,0.0,0.0
Uttarakhand,2013-12-21,51.0,3.624000072479248,10.423999786376953,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2013-12-22,71.0,3.8239998817443848,9.324000358581543,2.5999996662139893,2.0999999046325684,0.3499999940395355
Uttarakhand,2013-12-23,1.0,4.223999977111816,13.324000358581543,0.0,0.0,0.0
Uttarakhand,2013-12-24,2.0,0.42399999499320984,14.62399959564209,0.0,0.0,0.0
Uttarakhand,2013-12-25,0.0,4.323999881744385,14.574000358581543,0.0,0.0,0.0
Uttarakhand,2013-12-26,0.0,4.02400016784668,12.973999977111816,0.0,0.0,0.0
Uttarakhand,2013-12-27,1.0,1.8739999532699585,11.324000358581543,0.0,0.0,0.0
Uttarakhand,2013-12-28,51.0,2.874000072479248,10.923999786376953,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2013-12-29,0.0,2.4240000247955322,12.62399959564209,0.0,0.0,0.0
Uttarakhand,2013-12-30,2.0,2.2239999771118164,13.473999977111816,0.0,0.0,0.0
Uttarakhand,2013-12-31,55.0,3.0739998817443848,9.473999977111816,5.999999523162842,5.999999523162842,0.0
West Bengal,2013-01-01,1.0,13.93899917602539,24.48900032043457,0.0,0.0,0.0
West Bengal,2013-01-02,51.0,14.738999366760254,24.73900032043457,0.5,0.5,0.0
West Bengal,2013-01-03,53.0,16.98900032043457,23.638999938964844,2.200000047683716,2.200000047683716,0.0
West Bengal,2013-01-04,3.0,16.93899917602539,23.23900032043457,0.0,0.0,0.0
West Bengal,2013-01-05,3.0,13.68899917602539,22.138999938964844,0.0,0.0,0.0
West Bengal,2013-01-06,1.0,12.538999557495117,21.338998794555664,0.0,0.0,0.0
West Bengal,2013-01-07,3.0,12.93899917602539,20.288999557495117,0.0,0.0,0.0
West Bengal,2013-01-08,0.0,9.93899917602539,18.73900032043457,0.0,0.0,0.0
West Bengal,2013-01-09,0.0,7.488999843597412,19.48900032043457,0.0,0.0,0.0
West Bengal,2013-01-10,0.0,8.33899974822998,20.93899917602539,0.0,0.0,0.0
West Bengal,2013-01-11,0.0,8.68899917602539,21.338998794555664,0.0,0.0,0.0
West Bengal,2013-01-12,0.0,9.33899974822998,20.93899917602539,0.0,0.0,0.0
West Bengal,2013-01-13,0.0,10.038999557495117,21.788999557495117,0.0,0.0,0.0
West Bengal,2013-01-14,0.0,13.08899974822998,24.088998794555664,0.0,0.0,0.0
West Bengal,2013-01-15,0.0,12.288999557495117,24.888999938964844,0.0,0.0,0.0
West Bengal,2013-01-16,0.0,13.33899974822998,25.48900032043457,0.0,0.0,0.0
West Bengal,2013-01-17,1.0,15.18899917602539,26.18899917602539,0.0,0.0,0.0
West Bengal,2013-01-18,0.0,14.43899917602539,26.788999557495117,0.0,0.0,0.0
West Bengal,2013-01-19,0.0,14.288999557495117,27.23900032043457,0.0,0.0,0.0
West Bengal,2013-01-20,2.0,17.23900032043457,24.838998794555664,0.0,0.0,0.0
West Bengal,2013-01-21,0.0,14.08899974822998,23.638999938964844,0.0,0.0,0.0
West Bengal,2013-01-22,0.0,12.288999557495117,23.138999938964844,0.0,0.0,0.0
West Bengal,2013-01-23,0.0,11.538999557495117,22.98900032043457,0.0,0.0,0.0
West Bengal,2013-01-24,0.0,11.33899974822998,23.088998794555664,0.0,0.0,0.0
West Bengal,2013-01-25,0.0,10.638999938964844,23.288999557495117,0.0,0.0,0.0
West Bengal,2013-01-26,0.0,10.738999366760254,22.788999557495117,0.0,0.0,0.0
West Bengal,2013-01-27,1.0,10.788999557495117,22.888999938964844,0.0,0.0,0.0
West Bengal,2013-01-28,1.0,12.33899974822998,22.788999557495117,0.0,0.0,0.0
West Bengal,2013-01-29,0.0,11.788999557495117,23.588998794555664,0.0,0.0,0.0
West Bengal,2013-01-30,0.0,11.388999938964844,24.338998794555664,0.0,0.0,0.0
West Bengal,2013-01-31,1.0,12.43899917602539,25.538999557495117,0.0,0.0,0.0
West Bengal,2013-02-01,3.0,14.988999366760254,25.138999938964844,0.0,0.0,0.0
West Bengal,2013-02-02,2.0,13.33899974822998,26.68899917602539,0.0,0.0,0.0
West Bengal,2013-02-03,1.0,15.43899917602539,26.98900032043457,0.0,0.0,0.0
West Bengal,2013-02-04,1.0,15.18899917602539,27.788999557495117,0.0,0.0,0.0
West Bengal,2013-02-05,0.0,15.138999938964844,28.388999938964844,0.0,0.0,0.0
West Bengal,2013-02-06,1.0,15.388999938964844,29.18899917602539,0.0,0.0,0.0
West Bengal,2013-02-07,1.0,17.588998794555664,30.138999938964844,0.0,0.0,0.0
West Bengal,2013-02-08,51.0,17.038999557495117,22.68899917602539,2.5,2.5,0.0
West Bengal,2013-02-09,0.0,13.68899917602539,25.838998794555664,0.0,0.0,0.0
West Bengal,2013-02-10,0.0,13.238999366760254,26.288999557495117,0.0,0.0,0.0
West Bengal,2013-02-11,1.0,13.18899917602539,26.588998794555664,0.0,0.0,0.0
West Bengal,2013-02-12,1.0,12.93899917602539,27.838998794555664,0.0,0.0,0.0
West Bengal,2013-02-13,1.0,14.238999366760254,28.98900032043457,0.0,0.0,0.0
West Bengal,2013-02-14,0.0,16.288999557495117,29.088998794555664,0.0,0.0,0.0
West Bengal,2013-02-15,0.0,14.238999366760254,29.838998794555664,0.0,0.0,0.0
West Bengal,2013-02-16,55.0,17.538999557495117,23.388999938964844,3.0,3.0,0.0
West Bengal,2013-02-17,55.0,16.088998794555664,20.788999557495117,7.0,7.0,0.0
West Bengal,2013-02-18,51.0,16.138999938964844,24.73900032043457,0.30000001192092896,0.30000001192092896,0.0
West Bengal,2013-02-19,1.0,13.83899974822998,24.838998794555664,0.0,0.0,0.0
West Bengal,2013-02-20,0.0,13.738999366760254,26.138999938964844,0.0,0.0,0.0
West Bengal,2013-02-21,0.0,14.93899917602539,26.538999557495117,0.0,0.0,0.0
West Bengal,2013-02-22,0.0,14.93899917602539,28.18899917602539,0.0,0.0,0.0
West Bengal,2013-02-23,0.0,16.038999557495117,29.98900032043457,0.0,0.0,0.0
West Bengal,2013-02-24,0.0,17.038999557495117,30.68899917602539,0.0,0.0,0.0
West Bengal,2013-02-25,0.0,19.088998794555664,30.588998794555664,0.0,0.0,0.0
West Bengal,2013-02-26,0.0,18.93899917602539,29.93899917602539,0.0,0.0,0.0
West Bengal,2013-02-27,0.0,17.18899917602539,30.48900032043457,0.0,0.0,0.0
West Bengal,2013-02-28,0.0,16.18899917602539,32.638999938964844,0.0,0.0,0.0
West Bengal,2013-03-01,0.0,17.788999557495117,29.588998794555664,0.0,0.0,0.0
West Bengal,2013-03-02,0.0,15.68899917602539,29.038999557495117,0.0,0.0,0.0
West Bengal,2013-03-03,0.0,16.038999557495117,29.98900032043457,0.0,0.0,0.0
West Bengal,2013-03-04,0.0,15.888999938964844,30.68899917602539,0.0,0.0,0.0
West Bengal,2013-03-05,0.0,16.48900032043457,31.638999938964844,0.0,0.0,0.0
West Bengal,2013-03-06,0.0,16.588998794555664,32.939002990722656,0.0,0.0,0.0
West Bengal,2013-03-07,0.0,17.68899917602539,32.888999938964844,0.0,0.0,0.0
West Bengal,2013-03-08,0.0,18.338998794555664,32.189002990722656,0.0,0.0,0.0
West Bengal,2013-03-09,0.0,18.888999938964844,32.78900146484375,0.0,0.0,0.0
West Bengal,2013-03-10,0.0,17.48900032043457,33.2390022277832,0.0,0.0,0.0
West Bengal,2013-03-11,2.0,18.338998794555664,33.888999938964844,0.0,0.0,0.0
West Bengal,2013-03-12,3.0,21.038999557495117,34.03900146484375,0.0,0.0,0.0
West Bengal,2013-03-13,0.0,20.788999557495117,34.4890022277832,0.0,0.0,0.0
West Bengal,2013-03-14,2.0,21.538999557495117,34.3390007019043,0.0,0.0,0.0
West Bengal,2013-03-15,51.0,22.48900032043457,34.8390007019043,0.30000001192092896,0.30000001192092896,0.0
West Bengal,2013-03-16,1.0,22.588998794555664,34.9890022277832,0.0,0.0,0.0
West Bengal,2013-03-17,2.0,21.538999557495117,33.4890022277832,0.0,0.0,0.0
West Bengal,2013-03-18,0.0,19.138999938964844,32.28900146484375,0.0,0.0,0.0
West Bengal,2013-03-19,0.0,19.338998794555664,33.939002990722656,0.0,0.0,0.0
West Bengal,2013-03-20,1.0,19.23900032043457,34.8390007019043,0.0,0.0,0.0
West Bengal,2013-03-21,1.0,21.638999938964844,35.388999938964844,0.0,0.0,0.0
West Bengal,2013-03-22,0.0,22.038999557495117,35.5890007019043,0.0,0.0,0.0
West Bengal,2013-03-23,2.0,21.388999938964844,35.439002990722656,0.0,0.0,0.0
West Bengal,2013-03-24,0.0,22.138999938964844,35.8390007019043,0.0,0.0,0.0
West Bengal,2013-03-25,0.0,22.638999938964844,37.0890007019043,0.0,0.0,0.0
West Bengal,2013-03-26,1.0,22.788999557495117,36.3390007019043,0.0,0.0,0.0
West Bengal,2013-03-27,1.0,21.788999557495117,35.4890022277832,0.0,0.0,0.0
West Bengal,2013-03-28,51.0,20.838998794555664,37.189002990722656,0.20000000298023224,0.20000000298023224,0.0
West Bengal,2013-03-29,51.0,23.538999557495117,35.888999938964844,0.10000000149011612,0.10000000149011612,0.0
West Bengal,2013-03-30,61.0,24.588998794555664,34.7390022277832,1.600000023841858,1.600000023841858,0.0
West Bengal,2013-03-31,1.0,23.23900032043457,35.2390022277832,0.0,0.0,0.0
West Bengal,2013-04-01,0.0,23.138999938964844,36.2390022277832,0.0,0.0,0.0
West Bengal,2013-04-02,0.0,23.43899917602539,36.53900146484375,0.0,0.0,0.0
West Bengal,2013-04-03,2.0,25.93899917602539,37.689002990722656,0.0,0.0,0.0
West Bengal,2013-04-04,1.0,26.18899917602539,37.7390022277832,0.0,0.0,0.0
West Bengal,2013-04-05,0.0,24.48900032043457,37.3390007019043,0.0,0.0,0.0
West Bengal,2013-04-06,0.0,21.93899917602539,36.9890022277832,0.0,0.0,0.0
West Bengal,2013-04-07,0.0,22.038999557495117,37.689002990722656,0.0,0.0,0.0
West Bengal,2013-04-08,0.0,22.638999938964844,39.689002990722656,0.0,0.0,0.0
West Bengal,2013-04-09,0.0,23.338998794555664,39.888999938964844,0.0,0.0,0.0
West Bengal,2013-04-10,0.0,25.038999557495117,40.689002990722656,0.0,0.0,0.0
West Bengal,2013-04-11,0.0,25.788999557495117,39.78900146484375,0.0,0.0,0.0
West Bengal,2013-04-12,1.0,25.638999938964844,39.8390007019043,0.0,0.0,0.0
West Bengal,2013-04-13,1.0,26.588998794555664,40.138999938964844,0.0,0.0,0.0
West Bengal,2013-04-14,51.0,27.98900032043457,38.0890007019043,0.30000001192092896,0.30000001192092896,0.0
West Bengal,2013-04-15,55.0,25.23900032043457,36.53900146484375,1.7999999523162842,1.7999999523162842,0.0
West Bengal,2013-04-16,1.0,24.588998794555664,36.53900146484375,0.0,0.0,0.0
West Bengal,2013-04-17,51.0,24.288999557495117,34.8390007019043,0.5,0.5,0.0
West Bengal,2013-04-18,63.0,24.038999557495117,35.689002990722656,6.199999809265137,6.199999809265137,0.0
West Bengal,2013-04-19,65.0,22.588998794555664,33.689002990722656,15.700000762939453,15.700000762939453,0.0
West Bengal,2013-04-20,61.0,22.838998794555664,29.68899917602539,6.5,6.5,0.0
West Bengal,2013-04-21,53.0,22.48900032043457,29.138999938964844,1.5,1.5,0.0
West Bengal,2013-04-22,63.0,20.73900032043457,29.338998794555664,10.40000057220459,10.40000057220459,0.0
West Bengal,2013-04-23,61.0,21.48900032043457,31.18899917602539,3.3000001907348633,3.3000001907348633,0.0
West Bengal,2013-04-24,51.0,21.68899917602539,32.78900146484375,1.0,1.0,0.0
West Bengal,2013-04-25,1.0,23.18899917602539,34.2390022277832,0.0,0.0,0.0
West Bengal,2013-04-26,1.0,25.088998794555664,35.4890022277832,0.0,0.0,0.0
West Bengal,2013-04-27,1.0,26.93899917602539,37.3390007019043,0.0,0.0,0.0
West Bengal,2013-04-28,1.0,26.638999938964844,39.0890007019043,0.0,0.0,0.0
West Bengal,2013-04-29,3.0,26.888999938964844,37.8390007019043,0.0,0.0,0.0
West Bengal,2013-04-30,1.0,27.388999938964844,39.689002990722656,0.0,0.0,0.0
West Bengal,2013-05-01,1.0,28.088998794555664,41.189002990722656,0.0,0.0,0.0
West Bengal,2013-05-02,1.0,28.18899917602539,41.138999938964844,0.0,0.0,0.0
West Bengal,2013-05-03,1.0,27.788999557495117,40.0890007019043,0.0,0.0,0.0
West Bengal,2013-05-04,53.0,27.638999938964844,37.138999938964844,0.800000011920929,0.800000011920929,0.0
West Bengal,2013-05-05,65.0,25.93899917602539,36.53900146484375,15.90000057220459,15.90000057220459,0.0
West Bengal,2013-05-06,53.0,25.038999557495117,29.888999938964844,1.3000000715255737,1.3000000715255737,0.0
West Bengal,2013-05-07,51.0,24.138999938964844,34.4890022277832,0.5,0.5,0.0
West Bengal,2013-05-08,3.0,24.838998794555664,36.53900146484375,0.0,0.0,0.0
West Bengal,2013-05-09,55.0,27.638999938964844,38.138999938964844,1.600000023841858,1.600000023841858,0.0
West Bengal,2013-05-10,63.0,26.088998794555664,38.28900146484375,8.899999618530273,8.899999618530273,0.0
West Bengal,2013-05-11,61.0,28.18899917602539,37.138999938964844,6.300000190734863,6.300000190734863,0.0
West Bengal,2013-05-12,51.0,28.088998794555664,36.138999938964844,0.20000000298023224,0.20000000298023224,0.0
West Bengal,2013-05-13,61.0,27.18899917602539,35.138999938964844,2.0999999046325684,2.0999999046325684,0.0
West Bengal,2013-05-14,61.0,27.038999557495117,34.9890022277832,5.899999618530273,5.899999618530273,0.0
West Bengal,2013-05-15,51.0,26.388999938964844,32.138999938964844,0.6000000238418579,0.6000000238418579,0.0
West Bengal,2013-05-16,3.0,25.888999938964844,32.4890022277832,0.0,0.0,0.0
West Bengal,2013-05-17,63.0,25.338998794555664,36.939002990722656,9.899999618530273,9.899999618530273,0.0
West Bengal,2013-05-18,61.0,27.588998794555664,35.439002990722656,2.0999999046325684,2.0999999046325684,0.0
West Bengal,2013-05-19,51.0,28.088998794555664,36.138999938964844,0.5,0.5,0.0
West Bengal,2013-05-20,53.0,25.638999938964844,31.088998794555664,1.9000000953674316,1.9000000953674316,0.0
West Bengal,2013-05-21,53.0,24.388999938964844,28.838998794555664,2.1000001430511475,2.1000001430511475,0.0
West Bengal,2013-05-22,3.0,25.638999938964844,31.038999557495117,0.0,0.0,0.0
West Bengal,2013-05-23,51.0,25.48900032043457,32.53900146484375,0.10000000149011612,0.10000000149011612,0.0
West Bengal,2013-05-24,51.0,25.48900032043457,29.138999938964844,0.7000000476837158,0.7000000476837158,0.0
West Bengal,2013-05-25,55.0,25.138999938964844,29.838998794555664,3.500000238418579,3.500000238418579,0.0
West Bengal,2013-05-26,53.0,24.73900032043457,33.138999938964844,2.8999998569488525,2.8999998569488525,0.0
West Bengal,2013-05-27,51.0,26.138999938964844,33.689002990722656,0.8000000715255737,0.8000000715255737,0.0
West Bengal,2013-05-28,63.0,25.838998794555664,29.538999557495117,6.499999523162842,6.499999523162842,0.0
West Bengal,2013-05-29,61.0,25.18899917602539,30.388999938964844,9.599998474121094,9.599998474121094,0.0
West Bengal,2013-05-30,63.0,24.788999557495117,27.338998794555664,31.299999237060547,31.299999237060547,0.0
West Bengal,2013-05-31,63.0,23.43899917602539,28.93899917602539,25.400001525878906,25.400001525878906,0.0
West Bengal,2013-06-01,63.0,25.73900032043457,31.73900032043457,4.300000190734863,4.300000190734863,0.0
West Bengal,2013-06-02,51.0,26.138999938964844,32.5890007019043,0.800000011920929,0.800000011920929,0.0
West Bengal,2013-06-03,0.0,26.23900032043457,34.388999938964844,0.0,0.0,0.0
West Bengal,2013-06-04,1.0,26.338998794555664,34.138999938964844,0.0,0.0,0.0
West Bengal,2013-06-05,51.0,26.73900032043457,34.388999938964844,0.30000001192092896,0.30000001192092896,0.0
West Bengal,2013-06-06,51.0,27.538999557495117,33.939002990722656,0.10000000149011612,0.10000000149011612,0.0
West Bengal,2013-06-07,61.0,26.98900032043457,32.28900146484375,4.099999904632568,4.099999904632568,0.0
West Bengal,2013-06-08,55.0,26.48900032043457,33.53900146484375,2.700000047683716,2.700000047683716,0.0
West Bengal,2013-06-09,61.0,27.338998794555664,34.2390022277832,5.0,5.0,0.0
West Bengal,2013-06-10,63.0,26.48900032043457,31.93899917602539,17.399999618530273,17.399999618530273,0.0
West Bengal,2013-06-11,61.0,26.038999557495117,33.78900146484375,2.299999952316284,2.299999952316284,0.0
West Bengal,2013-06-12,63.0,26.638999938964844,32.8390007019043,6.399999618530273,6.399999618530273,0.0
West Bengal,2013-06-13,63.0,25.98900032043457,29.68899917602539,10.600000381469727,10.600000381469727,0.0
West Bengal,2013-06-14,53.0,24.93899917602539,27.538999557495117,5.400000095367432,5.400000095367432,0.0
West Bengal,2013-06-15,61.0,25.48900032043457,31.038999557495117,6.40000057220459,6.40000057220459,0.0
West Bengal,2013-06-16,53.0,25.588998794555664,32.439002990722656,1.9000000953674316,1.9000000953674316,0.0
West Bengal,2013-06-17,51.0,26.638999938964844,33.939002990722656,0.5,0.5,0.0
West Bengal,2013-06-18,51.0,27.23900032043457,33.28900146484375,0.7000000476837158,0.7000000476837158,0.0
West Bengal,2013-06-19,63.0,26.68899917602539,33.388999938964844,16.899999618530273,16.899999618530273,0.0
West Bengal,2013-06-20,61.0,26.18899917602539,32.5890007019043,2.5,2.5,0.0
West Bengal,2013-06-21,63.0,26.788999557495117,33.7390022277832,11.199999809265137,11.199999809265137,0.0
West Bengal,2013-06-22,61.0,26.888999938964844,31.888999938964844,5.400000095367432,5.400000095367432,0.0
West Bengal,2013-06-23,53.0,26.788999557495117,32.638999938964844,1.5,1.5,0.0
West Bengal,2013-06-24,53.0,27.088998794555664,32.189002990722656,1.3000000715255737,1.3000000715255737,0.0
West Bengal,2013-06-25,61.0,26.588998794555664,31.588998794555664,2.799999713897705,2.799999713897705,0.0
West Bengal,2013-06-26,55.0,26.73900032043457,30.93899917602539,2.5999999046325684,2.5999999046325684,0.0
West Bengal,2013-06-27,63.0,27.038999557495117,31.388999938964844,4.6999993324279785,4.6999993324279785,0.0
West Bengal,2013-06-28,51.0,26.838998794555664,30.98900032043457,0.4000000059604645,0.4000000059604645,0.0
West Bengal,2013-06-29,63.0,26.138999938964844,30.538999557495117,8.5,8.5,0.0
West Bengal,2013-06-30,63.0,25.788999557495117,28.43899917602539,8.600000381469727,8.600000381469727,0.0
West Bengal,2013-07-01,61.0,25.48900032043457,30.888999938964844,6.1999993324279785,6.1999993324279785,0.0
West Bengal,2013-07-02,65.0,26.93899917602539,32.388999938964844,8.5,8.5,0.0
West Bengal,2013-07-03,61.0,26.68899917602539,31.93899917602539,2.5,2.5,0.0
West Bengal,2013-07-04,61.0,26.588998794555664,32.689002990722656,6.099999904632568,6.099999904632568,0.0
West Bengal,2013-07-05,51.0,26.93899917602539,32.189002990722656,0.6000000238418579,0.6000000238418579,0.0
West Bengal,2013-07-06,51.0,26.838998794555664,31.588998794555664,1.3000000715255737,1.3000000715255737,0.0
West Bengal,2013-07-07,53.0,26.838998794555664,32.28900146484375,1.0,1.0,0.0
West Bengal,2013-07-08,51.0,26.788999557495117,33.189002990722656,0.4000000059604645,0.4000000059604645,0.0
West Bengal,2013-07-09,51.0,26.93899917602539,33.2390022277832,0.30000001192092896,0.30000001192092896,0.0
West Bengal,2013-07-10,51.0,26.73900032043457,32.689002990722656,1.0,1.0,0.0
West Bengal,2013-07-11,61.0,26.73900032043457,31.088998794555664,3.700000047683716,3.700000047683716,0.0
West Bengal,2013-07-12,61.0,26.73900032043457,30.538999557495117,2.299999952316284,2.299999952316284,0.0
West Bengal,2013-07-13,63.0,26.23900032043457,30.538999557495117,5.699999809265137,5.699999809265137,0.0
West Bengal,2013-07-14,53.0,25.038999557495117,32.5890007019043,2.9000000953674316,2.9000000953674316,0.0
West Bengal,2013-07-15,51.0,26.088998794555664,31.788999557495117,3.0,3.0,0.0
West Bengal,2013-07-16,51.0,26.538999557495117,31.838998794555664,0.8000000715255737,0.8000000715255737,0.0
West Bengal,2013-07-17,51.0,26.588998794555664,32.4890022277832,0.30000001192092896,0.30000001192092896,0.0
West Bengal,2013-07-18,53.0,26.538999557495117,32.4890022277832,1.3000000715255737,1.3000000715255737,0.0
West Bengal,2013-07-19,61.0,26.48900032043457,31.98900032043457,4.199999809265137,4.199999809265137,0.0
