state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Madhya Pradesh,2012-07-28,63.0,22.940000534057617,27.59000015258789,22.200002670288086,22.200002670288086,0.0
Madhya Pradesh,2012-07-29,63.0,22.28999900817871,24.190000534057617,38.70000076293945,38.70000076293945,0.0
Madhya Pradesh,2012-07-30,61.0,21.389999389648438,23.34000015258789,21.700000762939453,21.700000762939453,0.0
Madhya Pradesh,2012-07-31,53.0,21.84000015258789,24.489999771118164,8.5,8.5,0.0
Madhya Pradesh,2012-08-01,53.0,22.190000534057617,24.690000534057617,5.400000095367432,5.400000095367432,0.0
Madhya Pradesh,2012-08-02,55.0,22.690000534057617,26.09000015258789,6.0,6.0,0.0
Madhya Pradesh,2012-08-03,61.0,22.889999389648438,25.639999389648438,16.900001525878906,16.900001525878906,0.0
Madhya Pradesh,2012-08-04,55.0,22.53999900817871,25.440000534057617,7.0,7.0,0.0
Madhya Pradesh,2012-08-05,65.0,22.739999771118164,25.84000015258789,102.0,102.0,0.0
Madhya Pradesh,2012-08-06,63.0,22.190000534057617,25.940000534057617,38.999996185302734,38.999996185302734,0.0
Madhya Pradesh,2012-08-07,61.0,22.239999771118164,27.139999389648438,7.899999141693115,7.899999141693115,0.0
Madhya Pradesh,2012-08-08,63.0,22.34000015258789,26.09000015258789,18.600000381469727,18.600000381469727,0.0
Madhya Pradesh,2012-08-09,61.0,21.940000534057617,26.139999389648438,13.300000190734863,13.300000190734863,0.0
Madhya Pradesh,2012-08-10,63.0,21.84000015258789,26.78999900817871,15.899999618530273,15.899999618530273,0.0
Madhya Pradesh,2012-08-11,63.0,22.28999900817871,24.53999900817871,20.599998474121094,20.599998474121094,0.0
Madhya Pradesh,2012-08-12,3.0,22.440000534057617,24.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-08-13,51.0,22.34000015258789,25.59000015258789,0.7000000476837158,0.7000000476837158,0.0
Madhya Pradesh,2012-08-14,53.0,21.639999389648438,25.59000015258789,1.4000000953674316,1.4000000953674316,0.0
Madhya Pradesh,2012-08-15,53.0,22.28999900817871,24.28999900817871,2.9000000953674316,2.9000000953674316,0.0
Madhya Pradesh,2012-08-16,53.0,21.53999900817871,27.03999900817871,1.0,1.0,0.0
Madhya Pradesh,2012-08-17,63.0,22.78999900817871,26.34000015258789,8.100000381469727,8.100000381469727,0.0
Madhya Pradesh,2012-08-18,55.0,22.190000534057617,25.34000015258789,8.60000228881836,8.60000228881836,0.0
Madhya Pradesh,2012-08-19,63.0,22.739999771118164,28.84000015258789,16.299999237060547,16.299999237060547,0.0
Madhya Pradesh,2012-08-20,63.0,23.09000015258789,29.78999900817871,22.999998092651367,22.999998092651367,0.0
Madhya Pradesh,2012-08-21,65.0,22.889999389648438,27.489999771118164,31.399999618530273,31.399999618530273,0.0
Madhya Pradesh,2012-08-22,65.0,22.09000015258789,23.53999900817871,113.9000015258789,113.9000015258789,0.0
Madhya Pradesh,2012-08-23,51.0,22.489999771118164,28.239999771118164,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,2012-08-24,61.0,23.09000015258789,28.239999771118164,3.500000238418579,3.500000238418579,0.0
Madhya Pradesh,2012-08-25,63.0,22.739999771118164,28.239999771118164,5.199999809265137,5.199999809265137,0.0
Madhya Pradesh,2012-08-26,63.0,22.989999771118164,27.440000534057617,12.400001525878906,12.400001525878906,0.0
Madhya Pradesh,2012-08-27,63.0,22.389999389648438,27.940000534057617,11.899999618530273,11.899999618530273,0.0
Madhya Pradesh,2012-08-28,53.0,22.639999389648438,28.59000015258789,2.1999998092651367,2.1999998092651367,0.0
Madhya Pradesh,2012-08-29,61.0,22.940000534057617,29.09000015258789,2.799999952316284,2.799999952316284,0.0
Madhya Pradesh,2012-08-30,63.0,22.739999771118164,29.639999389648438,7.599999904632568,7.599999904632568,0.0
Madhya Pradesh,2012-08-31,53.0,22.59000015258789,30.09000015258789,2.0999999046325684,2.0999999046325684,0.0
Madhya Pradesh,2012-09-01,53.0,23.389999389648438,30.59000015258789,2.200000047683716,2.200000047683716,0.0
Madhya Pradesh,2012-09-02,63.0,23.940000534057617,30.34000015258789,4.800000190734863,4.800000190734863,0.0
Madhya Pradesh,2012-09-03,61.0,23.239999771118164,28.739999771118164,5.600000381469727,5.600000381469727,0.0
Madhya Pradesh,2012-09-04,55.0,23.03999900817871,28.940000534057617,8.100000381469727,8.100000381469727,0.0
Madhya Pradesh,2012-09-05,63.0,23.190000534057617,27.489999771118164,28.0,28.0,0.0
Madhya Pradesh,2012-09-06,63.0,22.690000534057617,25.84000015258789,17.5,17.5,0.0
Madhya Pradesh,2012-09-07,51.0,22.59000015258789,27.53999900817871,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,2012-09-08,51.0,21.940000534057617,29.53999900817871,0.800000011920929,0.800000011920929,0.0
Madhya Pradesh,2012-09-09,53.0,22.489999771118164,29.440000534057617,4.5,4.5,0.0
Madhya Pradesh,2012-09-10,61.0,22.389999389648438,25.53999900817871,15.900001525878906,15.900001525878906,0.0
Madhya Pradesh,2012-09-11,61.0,22.739999771118164,28.78999900817871,7.0,7.0,0.0
Madhya Pradesh,2012-09-12,63.0,22.639999389648438,25.53999900817871,6.399999618530273,6.399999618530273,0.0
Madhya Pradesh,2012-09-13,53.0,22.440000534057617,26.639999389648438,2.3000001907348633,2.3000001907348633,0.0
Madhya Pradesh,2012-09-14,63.0,22.489999771118164,27.440000534057617,6.699999809265137,6.699999809265137,0.0
Madhya Pradesh,2012-09-15,61.0,22.690000534057617,26.53999900817871,5.5,5.5,0.0
Madhya Pradesh,2012-09-16,53.0,22.440000534057617,27.28999900817871,4.299999237060547,4.299999237060547,0.0
Madhya Pradesh,2012-09-17,51.0,22.739999771118164,28.139999389648438,0.8000000715255737,0.8000000715255737,0.0
Madhya Pradesh,2012-09-18,51.0,22.440000534057617,28.28999900817871,0.4000000059604645,0.4000000059604645,0.0
Madhya Pradesh,2012-09-19,2.0,21.139999389648438,29.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-09-20,53.0,21.34000015258789,29.440000534057617,0.8999999761581421,0.8999999761581421,0.0
Madhya Pradesh,2012-09-21,61.0,22.53999900817871,29.940000534057617,3.3000001907348633,3.3000001907348633,0.0
Madhya Pradesh,2012-09-22,1.0,22.03999900817871,30.690000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-09-23,51.0,20.690000534057617,29.78999900817871,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,2012-09-24,51.0,22.03999900817871,29.940000534057617,0.7000000476837158,0.7000000476837158,0.0
Madhya Pradesh,2012-09-25,51.0,21.03999900817871,29.239999771118164,0.5,0.5,0.0
Madhya Pradesh,2012-09-26,2.0,21.190000534057617,29.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-09-27,1.0,19.78999900817871,29.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-09-28,1.0,20.489999771118164,30.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-09-29,0.0,19.84000015258789,30.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-09-30,1.0,20.889999389648438,30.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-10-01,53.0,23.09000015258789,30.78999900817871,0.800000011920929,0.800000011920929,0.0
Madhya Pradesh,2012-10-02,55.0,23.34000015258789,30.84000015258789,4.599999904632568,4.599999904632568,0.0
Madhya Pradesh,2012-10-03,55.0,22.139999389648438,30.78999900817871,2.5999999046325684,2.5999999046325684,0.0
Madhya Pradesh,2012-10-04,2.0,20.53999900817871,31.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-10-05,1.0,19.690000534057617,32.6400032043457,0.0,0.0,0.0
Madhya Pradesh,2012-10-06,1.0,20.84000015258789,31.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-10-07,0.0,21.28999900817871,32.2400016784668,0.0,0.0,0.0
Madhya Pradesh,2012-10-08,0.0,20.139999389648438,31.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-10-09,0.0,21.03999900817871,31.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-10-10,0.0,20.489999771118164,31.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-10-11,0.0,18.440000534057617,31.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-10-12,0.0,20.84000015258789,31.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-10-13,1.0,20.190000534057617,32.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-10-14,1.0,20.03999900817871,31.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-10-15,1.0,21.139999389648438,31.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-10-16,2.0,19.53999900817871,32.2400016784668,0.0,0.0,0.0
Madhya Pradesh,2012-10-17,1.0,20.739999771118164,31.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-10-18,1.0,18.239999771118164,31.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-10-19,1.0,18.84000015258789,31.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-10-20,2.0,18.139999389648438,31.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-10-21,2.0,18.59000015258789,30.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-10-22,0.0,18.84000015258789,30.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-10-23,0.0,18.09000015258789,30.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-10-24,1.0,18.489999771118164,30.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-10-25,2.0,19.59000015258789,29.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-10-26,51.0,19.239999771118164,28.639999389648438,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,2012-10-27,0.0,18.59000015258789,29.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-10-28,0.0,15.4399995803833,29.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-10-29,0.0,16.940000534057617,29.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-10-30,0.0,14.989999771118164,28.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-10-31,1.0,15.6899995803833,28.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-11-01,1.0,16.739999771118164,28.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-11-02,3.0,18.739999771118164,28.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-11-03,3.0,18.440000534057617,27.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-11-04,3.0,18.639999389648438,27.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-11-05,2.0,17.84000015258789,27.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-11-06,1.0,16.84000015258789,27.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-11-07,0.0,14.989999771118164,27.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-11-08,0.0,15.739999771118164,28.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-11-09,0.0,15.789999008178711,28.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-11-10,0.0,14.789999961853027,27.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-11-11,2.0,14.639999389648438,28.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-11-12,1.0,15.139999389648438,28.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-11-13,1.0,19.03999900817871,28.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-11-14,0.0,15.789999008178711,27.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-11-15,0.0,13.239999771118164,26.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-11-16,0.0,13.139999389648438,27.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-11-17,0.0,12.539999961853027,26.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-11-18,0.0,12.34000015258789,26.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-11-19,0.0,12.489999771118164,26.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-11-20,1.0,12.59000015258789,26.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-11-21,0.0,12.1899995803833,25.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-11-22,0.0,12.289999961853027,26.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-11-23,0.0,12.6899995803833,27.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-11-24,0.0,14.039999961853027,27.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-11-25,1.0,13.889999389648438,27.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-11-26,0.0,13.789999961853027,27.53999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-11-27,0.0,13.1899995803833,27.53999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-11-28,0.0,13.6899995803833,27.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-11-29,0.0,14.09000015258789,27.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-11-30,0.0,14.59000015258789,27.690000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-12-01,0.0,14.139999389648438,24.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-12-02,0.0,13.4399995803833,25.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-12-03,0.0,12.9399995803833,26.53999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-12-04,0.0,11.9399995803833,26.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-12-05,1.0,11.739999771118164,27.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-12-06,1.0,13.639999389648438,27.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-12-07,1.0,15.539999961853027,28.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-12-08,0.0,16.239999771118164,28.690000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-12-09,1.0,15.4399995803833,28.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-12-10,0.0,15.789999008178711,28.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-12-11,0.0,15.389999389648438,27.690000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-12-12,0.0,15.09000015258789,25.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-12-13,0.0,14.389999389648438,25.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-12-14,0.0,13.639999389648438,27.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-12-15,1.0,13.639999389648438,26.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-12-16,1.0,14.84000015258789,26.690000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-12-17,1.0,14.1899995803833,25.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-12-18,1.0,12.139999389648438,25.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-12-19,1.0,12.34000015258789,24.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-12-20,1.0,10.239999771118164,23.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-12-21,0.0,8.09000015258789,23.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-12-22,0.0,8.09000015258789,23.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-12-23,0.0,7.8899993896484375,23.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-12-24,0.0,8.039999961853027,22.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-12-25,0.0,8.489999771118164,22.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-12-26,0.0,8.489999771118164,21.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-12-27,0.0,8.09000015258789,21.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-12-28,0.0,8.239999771118164,22.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-12-29,0.0,8.489999771118164,24.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-12-30,0.0,10.289999961853027,25.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-12-31,1.0,13.139999389648438,25.440000534057617,0.0,0.0,0.0
Maharashtra,2012-01-01,2.0,19.74799919128418,29.54800033569336,0.0,0.0,0.0
Maharashtra,2012-01-02,1.0,18.898000717163086,29.648000717163086,0.0,0.0,0.0
Maharashtra,2012-01-03,3.0,19.447999954223633,29.24799919128418,0.0,0.0,0.0
Maharashtra,2012-01-04,0.0,17.597999572753906,30.79800033569336,0.0,0.0,0.0
Maharashtra,2012-01-05,1.0,17.24799919128418,30.398000717163086,0.0,0.0,0.0
Maharashtra,2012-01-06,0.0,16.79800033569336,30.947999954223633,0.0,0.0,0.0
Maharashtra,2012-01-07,0.0,16.197999954223633,29.29800033569336,0.0,0.0,0.0
Maharashtra,2012-01-08,0.0,14.498000144958496,28.447999954223633,0.0,0.0,0.0
Maharashtra,2012-01-09,0.0,13.947999954223633,26.49799919128418,0.0,0.0,0.0
Maharashtra,2012-01-10,0.0,13.89799976348877,25.74799919128418,0.0,0.0,0.0
Maharashtra,2012-01-11,0.0,13.64799976348877,25.74799919128418,0.0,0.0,0.0
Maharashtra,2012-01-12,0.0,13.14799976348877,25.74799919128418,0.0,0.0,0.0
Maharashtra,2012-01-13,0.0,13.347999572753906,25.74799919128418,0.0,0.0,0.0
Maharashtra,2012-01-14,0.0,11.39799976348877,26.148000717163086,0.0,0.0,0.0
Maharashtra,2012-01-15,0.0,10.79800033569336,27.648000717163086,0.0,0.0,0.0
Maharashtra,2012-01-16,0.0,12.697999954223633,29.04800033569336,0.0,0.0,0.0
Maharashtra,2012-01-17,0.0,13.947999954223633,29.54800033569336,0.0,0.0,0.0
Maharashtra,2012-01-18,0.0,13.248000144958496,27.947999954223633,0.0,0.0,0.0
Maharashtra,2012-01-19,0.0,12.947999954223633,26.398000717163086,0.0,0.0,0.0
Maharashtra,2012-01-20,0.0,12.79800033569336,26.49799919128418,0.0,0.0,0.0
Maharashtra,2012-01-21,0.0,13.29800033569336,26.597999572753906,0.0,0.0,0.0
Maharashtra,2012-01-22,1.0,14.89799976348877,28.648000717163086,0.0,0.0,0.0
Maharashtra,2012-01-23,1.0,17.097999572753906,29.447999954223633,0.0,0.0,0.0
Maharashtra,2012-01-24,2.0,18.947999954223633,29.847999572753906,0.0,0.0,0.0
Maharashtra,2012-01-25,2.0,18.947999954223633,29.697999954223633,0.0,0.0,0.0
Maharashtra,2012-01-26,2.0,19.49799919128418,28.597999572753906,0.0,0.0,0.0
Maharashtra,2012-01-27,1.0,17.197999954223633,28.79800033569336,0.0,0.0,0.0
Maharashtra,2012-01-28,1.0,18.597999572753906,29.447999954223633,0.0,0.0,0.0
Maharashtra,2012-01-29,1.0,15.99799919128418,27.898000717163086,0.0,0.0,0.0
Maharashtra,2012-01-30,1.0,18.347999572753906,28.347999572753906,0.0,0.0,0.0
Maharashtra,2012-01-31,2.0,18.197999954223633,28.847999572753906,0.0,0.0,0.0
Maharashtra,2012-02-01,1.0,17.697999954223633,27.54800033569336,0.0,0.0,0.0
Maharashtra,2012-02-02,0.0,16.597999572753906,29.29800033569336,0.0,0.0,0.0
Maharashtra,2012-02-03,0.0,16.29800033569336,30.24799919128418,0.0,0.0,0.0
Maharashtra,2012-02-04,0.0,15.99799919128418,30.49799919128418,0.0,0.0,0.0
Maharashtra,2012-02-05,0.0,15.498000144958496,31.197999954223633,0.0,0.0,0.0
Maharashtra,2012-02-06,0.0,18.947999954223633,32.04800033569336,0.0,0.0,0.0
Maharashtra,2012-02-07,1.0,17.898000717163086,32.24800109863281,0.0,0.0,0.0
Maharashtra,2012-02-08,1.0,16.54800033569336,26.898000717163086,0.0,0.0,0.0
Maharashtra,2012-02-09,0.0,13.29800033569336,27.097999572753906,0.0,0.0,0.0
Maharashtra,2012-02-10,0.0,13.39799976348877,28.597999572753906,0.0,0.0,0.0
Maharashtra,2012-02-11,0.0,15.39799976348877,29.99799919128418,0.0,0.0,0.0
Maharashtra,2012-02-12,0.0,19.597999572753906,32.64800262451172,0.0,0.0,0.0
Maharashtra,2012-02-13,0.0,17.597999572753906,32.99800109863281,0.0,0.0,0.0
Maharashtra,2012-02-14,1.0,17.197999954223633,32.698001861572266,0.0,0.0,0.0
Maharashtra,2012-02-15,1.0,20.398000717163086,32.89800262451172,0.0,0.0,0.0
Maharashtra,2012-02-16,0.0,17.24799919128418,30.74799919128418,0.0,0.0,0.0
Maharashtra,2012-02-17,0.0,17.597999572753906,31.398000717163086,0.0,0.0,0.0
Maharashtra,2012-02-18,1.0,19.99799919128418,32.54800033569336,0.0,0.0,0.0
Maharashtra,2012-02-19,0.0,20.947999954223633,33.34800338745117,0.0,0.0,0.0
Maharashtra,2012-02-20,0.0,20.49799919128418,34.29800033569336,0.0,0.0,0.0
Maharashtra,2012-02-21,0.0,17.648000717163086,34.99800109863281,0.0,0.0,0.0
Maharashtra,2012-02-22,0.0,18.347999572753906,34.89800262451172,0.0,0.0,0.0
Maharashtra,2012-02-23,0.0,19.197999954223633,34.79800033569336,0.0,0.0,0.0
Maharashtra,2012-02-24,0.0,19.74799919128418,34.64800262451172,0.0,0.0,0.0
Maharashtra,2012-02-25,0.0,19.74799919128418,34.64800262451172,0.0,0.0,0.0
Maharashtra,2012-02-26,0.0,20.74799919128418,34.89800262451172,0.0,0.0,0.0
Maharashtra,2012-02-27,0.0,19.898000717163086,35.49800109863281,0.0,0.0,0.0
Maharashtra,2012-02-28,0.0,20.29800033569336,35.64800262451172,0.0,0.0,0.0
Maharashtra,2012-02-29,0.0,18.597999572753906,33.34800338745117,0.0,0.0,0.0
Maharashtra,2012-03-01,0.0,15.89799976348877,33.14800262451172,0.0,0.0,0.0
Maharashtra,2012-03-02,0.0,16.648000717163086,32.54800033569336,0.0,0.0,0.0
Maharashtra,2012-03-03,0.0,18.597999572753906,32.448001861572266,0.0,0.0,0.0
Maharashtra,2012-03-04,0.0,19.24799919128418,35.09800338745117,0.0,0.0,0.0
Maharashtra,2012-03-05,1.0,18.697999954223633,35.34800338745117,0.0,0.0,0.0
Maharashtra,2012-03-06,1.0,19.097999572753906,35.948001861572266,0.0,0.0,0.0
Maharashtra,2012-03-07,0.0,17.898000717163086,33.99800109863281,0.0,0.0,0.0
Maharashtra,2012-03-08,0.0,18.04800033569336,31.648000717163086,0.0,0.0,0.0
Maharashtra,2012-03-09,0.0,17.99799919128418,31.04800033569336,0.0,0.0,0.0
Maharashtra,2012-03-10,0.0,16.847999572753906,32.09800338745117,0.0,0.0,0.0
Maharashtra,2012-03-11,1.0,18.847999572753906,34.59800338745117,0.0,0.0,0.0
Maharashtra,2012-03-12,2.0,19.697999954223633,34.698001861572266,0.0,0.0,0.0
Maharashtra,2012-03-13,0.0,19.898000717163086,33.39800262451172,0.0,0.0,0.0
Maharashtra,2012-03-14,0.0,20.347999572753906,34.24800109863281,0.0,0.0,0.0
Maharashtra,2012-03-15,0.0,19.79800033569336,35.34800338745117,0.0,0.0,0.0
Maharashtra,2012-03-16,0.0,19.947999954223633,36.448001861572266,0.0,0.0,0.0
Maharashtra,2012-03-17,0.0,19.847999572753906,37.198001861572266,0.0,0.0,0.0
Maharashtra,2012-03-18,0.0,22.947999954223633,37.54800033569336,0.0,0.0,0.0
Maharashtra,2012-03-19,0.0,22.197999954223633,38.09800338745117,0.0,0.0,0.0
Maharashtra,2012-03-20,0.0,22.597999572753906,38.54800033569336,0.0,0.0,0.0
Maharashtra,2012-03-21,0.0,23.24799919128418,38.39800262451172,0.0,0.0,0.0
Maharashtra,2012-03-22,0.0,23.648000717163086,37.948001861572266,0.0,0.0,0.0
Maharashtra,2012-03-23,0.0,22.648000717163086,38.198001861572266,0.0,0.0,0.0
Maharashtra,2012-03-24,0.0,21.898000717163086,38.59800338745117,0.0,0.0,0.0
Maharashtra,2012-03-25,0.0,22.447999954223633,38.29800033569336,0.0,0.0,0.0
Maharashtra,2012-03-26,1.0,21.24799919128418,38.198001861572266,0.0,0.0,0.0
Maharashtra,2012-03-27,1.0,21.398000717163086,37.948001861572266,0.0,0.0,0.0
Maharashtra,2012-03-28,1.0,21.648000717163086,38.29800033569336,0.0,0.0,0.0
Maharashtra,2012-03-29,1.0,21.697999954223633,38.79800033569336,0.0,0.0,0.0
Maharashtra,2012-03-30,1.0,25.398000717163086,38.948001861572266,0.0,0.0,0.0
Maharashtra,2012-03-31,0.0,25.398000717163086,38.04800033569336,0.0,0.0,0.0
Maharashtra,2012-04-01,2.0,23.947999954223633,38.39800262451172,0.0,0.0,0.0
Maharashtra,2012-04-02,51.0,24.74799919128418,38.84800338745117,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,2012-04-03,2.0,23.398000717163086,39.698001861572266,0.0,0.0,0.0
Maharashtra,2012-04-04,1.0,24.898000717163086,39.39800262451172,0.0,0.0,0.0
Maharashtra,2012-04-05,0.0,24.79800033569336,38.84800338745117,0.0,0.0,0.0
Maharashtra,2012-04-06,0.0,25.197999954223633,38.948001861572266,0.0,0.0,0.0
Maharashtra,2012-04-07,0.0,23.898000717163086,38.64800262451172,0.0,0.0,0.0
Maharashtra,2012-04-08,1.0,24.148000717163086,39.49800109863281,0.0,0.0,0.0
Maharashtra,2012-04-09,1.0,25.54800033569336,40.29800033569336,0.0,0.0,0.0
