state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Chhattisgarh,2017-06-19,55.0,28.913000106811523,39.362998962402344,1.100000023841858,1.100000023841858,0.0
Chhattisgarh,2017-06-20,63.0,28.613000869750977,38.26300048828125,6.300000190734863,6.300000190734863,0.0
Chhattisgarh,2017-06-21,63.0,27.51300048828125,37.2130012512207,7.5,7.5,0.0
Chhattisgarh,2017-06-22,63.0,25.76300048828125,35.26300048828125,4.099999904632568,4.099999904632568,0.0
Chhattisgarh,2017-06-23,63.0,25.76300048828125,35.5629997253418,7.800000190734863,7.800000190734863,0.0
Chhattisgarh,2017-06-24,63.0,25.76300048828125,36.362998962402344,11.299999237060547,11.299999237060547,0.0
Chhattisgarh,2017-06-25,63.0,25.812999725341797,31.062999725341797,20.100000381469727,20.100000381469727,0.0
Chhattisgarh,2017-06-26,63.0,24.113000869750977,31.51300048828125,33.900001525878906,33.900001525878906,0.0
Chhattisgarh,2017-06-27,63.0,24.363000869750977,30.863000869750977,20.39999771118164,20.39999771118164,0.0
Chhattisgarh,2017-06-28,65.0,24.51300048828125,28.663000106811523,52.59999465942383,52.59999465942383,0.0
Chhattisgarh,2017-06-29,63.0,24.413000106811523,30.01300048828125,21.5,21.5,0.0
Chhattisgarh,2017-06-30,65.0,24.51300048828125,32.5629997253418,16.400001525878906,16.400001525878906,0.0
Chhattisgarh,2017-07-01,61.0,25.113000869750977,30.713001251220703,5.59999942779541,5.59999942779541,0.0
Chhattisgarh,2017-07-02,61.0,24.76300048828125,27.312999725341797,12.199999809265137,12.199999809265137,0.0
Chhattisgarh,2017-07-03,63.0,24.363000869750977,28.213001251220703,17.100000381469727,17.100000381469727,0.0
Chhattisgarh,2017-07-04,63.0,23.963001251220703,29.613000869750977,22.5,22.5,0.0
Chhattisgarh,2017-07-05,61.0,23.463001251220703,30.613000869750977,3.799999713897705,3.799999713897705,0.0
Chhattisgarh,2017-07-06,51.0,25.463001251220703,31.562999725341797,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2017-07-07,51.0,25.863000869750977,34.4630012512207,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-07-08,53.0,26.913000106811523,34.0629997253418,1.0,1.0,0.0
Chhattisgarh,2017-07-09,53.0,26.062999725341797,33.26300048828125,1.6000001430511475,1.6000001430511475,0.0
Chhattisgarh,2017-07-10,63.0,23.963001251220703,27.913000106811523,30.60000228881836,30.60000228881836,0.0
Chhattisgarh,2017-07-11,63.0,22.76300048828125,29.613000869750977,13.199999809265137,13.199999809265137,0.0
Chhattisgarh,2017-07-12,51.0,24.463001251220703,29.26300048828125,1.0,1.0,0.0
Chhattisgarh,2017-07-13,61.0,24.963001251220703,30.463001251220703,3.5999996662139893,3.5999996662139893,0.0
Chhattisgarh,2017-07-14,61.0,24.812999725341797,29.913000106811523,6.700000286102295,6.700000286102295,0.0
Chhattisgarh,2017-07-15,63.0,23.963001251220703,29.76300048828125,10.600000381469727,10.600000381469727,0.0
Chhattisgarh,2017-07-16,63.0,23.963001251220703,29.863000869750977,21.700000762939453,21.700000762939453,0.0
Chhattisgarh,2017-07-17,65.0,23.913000106811523,32.362998962402344,38.0,38.0,0.0
Chhattisgarh,2017-07-18,65.0,24.963001251220703,31.213001251220703,40.0,40.0,0.0
Chhattisgarh,2017-07-19,63.0,24.713001251220703,30.76300048828125,9.500000953674316,9.500000953674316,0.0
Chhattisgarh,2017-07-20,63.0,24.51300048828125,28.663000106811523,9.40000057220459,9.40000057220459,0.0
Chhattisgarh,2017-07-21,53.0,24.812999725341797,30.713001251220703,0.9000000953674316,0.9000000953674316,0.0
Chhattisgarh,2017-07-22,61.0,25.863000869750977,31.613000869750977,3.3999996185302734,3.3999996185302734,0.0
Chhattisgarh,2017-07-23,53.0,25.213001251220703,28.76300048828125,3.5999996662139893,3.5999996662139893,0.0
Chhattisgarh,2017-07-24,53.0,24.163000106811523,28.713001251220703,3.6000001430511475,3.6000001430511475,0.0
Chhattisgarh,2017-07-25,55.0,25.26300048828125,29.713001251220703,2.0,2.0,0.0
Chhattisgarh,2017-07-26,61.0,24.163000106811523,25.812999725341797,12.20000171661377,12.20000171661377,0.0
Chhattisgarh,2017-07-27,61.0,23.613000869750977,28.312999725341797,11.000001907348633,11.000001907348633,0.0
Chhattisgarh,2017-07-28,51.0,24.312999725341797,30.01300048828125,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2017-07-29,51.0,24.51300048828125,31.01300048828125,0.9000000357627869,0.9000000357627869,0.0
Chhattisgarh,2017-07-30,63.0,24.663000106811523,31.062999725341797,6.399999618530273,6.399999618530273,0.0
Chhattisgarh,2017-07-31,63.0,25.213001251220703,30.562999725341797,10.5,10.5,0.0
Chhattisgarh,2017-08-01,61.0,25.413000106811523,31.562999725341797,5.600000381469727,5.600000381469727,0.0
Chhattisgarh,2017-08-02,63.0,26.113000869750977,31.163000106811523,9.199999809265137,9.199999809265137,0.0
Chhattisgarh,2017-08-03,63.0,25.963001251220703,32.612998962402344,2.700000047683716,2.700000047683716,0.0
Chhattisgarh,2017-08-04,51.0,25.863000869750977,29.51300048828125,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2017-08-05,61.0,24.963001251220703,29.113000869750977,8.40000057220459,8.40000057220459,0.0
Chhattisgarh,2017-08-06,63.0,24.613000869750977,29.913000106811523,30.10000228881836,30.10000228881836,0.0
Chhattisgarh,2017-08-07,65.0,24.76300048828125,30.413000106811523,101.99999237060547,101.99999237060547,0.0
Chhattisgarh,2017-08-08,63.0,24.463001251220703,30.163000106811523,15.799999237060547,15.799999237060547,0.0
Chhattisgarh,2017-08-09,61.0,24.213001251220703,30.26300048828125,7.1999993324279785,7.1999993324279785,0.0
Chhattisgarh,2017-08-10,63.0,24.26300048828125,29.713001251220703,10.699999809265137,10.699999809265137,0.0
Chhattisgarh,2017-08-11,53.0,24.863000869750977,31.76300048828125,1.0,1.0,0.0
Chhattisgarh,2017-08-12,53.0,25.713001251220703,31.363000869750977,3.499999523162842,3.499999523162842,0.0
Chhattisgarh,2017-08-13,63.0,24.663000106811523,30.113000869750977,17.599998474121094,17.599998474121094,0.0
Chhattisgarh,2017-08-14,63.0,24.463001251220703,29.913000106811523,19.200000762939453,19.200000762939453,0.0
Chhattisgarh,2017-08-15,61.0,24.213001251220703,31.562999725341797,2.3000001907348633,2.3000001907348633,0.0
Chhattisgarh,2017-08-16,61.0,25.312999725341797,31.463001251220703,3.6999998092651367,3.6999998092651367,0.0
Chhattisgarh,2017-08-17,63.0,24.812999725341797,31.163000106811523,25.0,25.0,0.0
Chhattisgarh,2017-08-18,63.0,23.863000869750977,29.413000106811523,39.20000076293945,39.20000076293945,0.0
Chhattisgarh,2017-08-19,55.0,24.163000106811523,30.01300048828125,4.0,4.0,0.0
Chhattisgarh,2017-08-20,53.0,24.76300048828125,29.713001251220703,2.9000000953674316,2.9000000953674316,0.0
Chhattisgarh,2017-08-21,51.0,24.113000869750977,30.76300048828125,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2017-08-22,51.0,24.51300048828125,31.363000869750977,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2017-08-23,55.0,25.213001251220703,32.2130012512207,2.6000001430511475,2.6000001430511475,0.0
Chhattisgarh,2017-08-24,63.0,24.613000869750977,31.062999725341797,11.90000057220459,11.90000057220459,0.0
Chhattisgarh,2017-08-25,61.0,24.413000106811523,30.26300048828125,9.799999237060547,9.799999237060547,0.0
Chhattisgarh,2017-08-26,61.0,24.01300048828125,30.213001251220703,7.999999523162842,7.999999523162842,0.0
Chhattisgarh,2017-08-27,63.0,24.713001251220703,31.113000869750977,7.600000381469727,7.600000381469727,0.0
Chhattisgarh,2017-08-28,65.0,24.363000869750977,27.01300048828125,107.30000305175781,107.30000305175781,0.0
Chhattisgarh,2017-08-29,63.0,23.812999725341797,28.76300048828125,15.59999942779541,15.59999942779541,0.0
Chhattisgarh,2017-08-30,63.0,24.312999725341797,31.163000106811523,2.799999952316284,2.799999952316284,0.0
Chhattisgarh,2017-08-31,63.0,25.213001251220703,30.26300048828125,7.399999618530273,7.399999618530273,0.0
Chhattisgarh,2017-09-01,51.0,25.26300048828125,32.26300048828125,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2017-09-02,51.0,25.213001251220703,30.863000869750977,0.7000000476837158,0.7000000476837158,0.0
Chhattisgarh,2017-09-03,51.0,24.363000869750977,31.913000106811523,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2017-09-04,51.0,25.213001251220703,32.112998962402344,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2017-09-05,53.0,24.76300048828125,32.26300048828125,1.0,1.0,0.0
Chhattisgarh,2017-09-06,63.0,25.213001251220703,32.9630012512207,2.700000047683716,2.700000047683716,0.0
Chhattisgarh,2017-09-07,63.0,25.01300048828125,31.863000869750977,7.5,7.5,0.0
Chhattisgarh,2017-09-08,61.0,25.413000106811523,32.26300048828125,2.1999998092651367,2.1999998092651367,0.0
Chhattisgarh,2017-09-09,61.0,24.963001251220703,31.613000869750977,4.0,4.0,0.0
Chhattisgarh,2017-09-10,63.0,25.01300048828125,30.913000106811523,8.40000057220459,8.40000057220459,0.0
Chhattisgarh,2017-09-11,63.0,25.01300048828125,31.312999725341797,13.0,13.0,0.0
Chhattisgarh,2017-09-12,65.0,25.713001251220703,30.51300048828125,12.40000057220459,12.40000057220459,0.0
Chhattisgarh,2017-09-13,65.0,24.76300048828125,30.51300048828125,17.200000762939453,17.200000762939453,0.0
Chhattisgarh,2017-09-14,61.0,24.562999725341797,28.76300048828125,4.699999809265137,4.699999809265137,0.0
Chhattisgarh,2017-09-15,53.0,24.113000869750977,30.812999725341797,1.100000023841858,1.100000023841858,0.0
Chhattisgarh,2017-09-16,65.0,24.863000869750977,31.812999725341797,8.5,8.5,0.0
Chhattisgarh,2017-09-17,63.0,24.963001251220703,32.612998962402344,9.600000381469727,9.600000381469727,0.0
Chhattisgarh,2017-09-18,63.0,24.463001251220703,31.863000869750977,10.799999237060547,10.799999237060547,0.0
Chhattisgarh,2017-09-19,63.0,24.062999725341797,29.812999725341797,34.79999923706055,34.79999923706055,0.0
Chhattisgarh,2017-09-20,65.0,23.663000106811523,25.463001251220703,99.5,99.5,0.0
Chhattisgarh,2017-09-21,61.0,23.51300048828125,30.562999725341797,6.599998950958252,6.599998950958252,0.0
Chhattisgarh,2017-09-22,51.0,24.26300048828125,30.51300048828125,0.9000000953674316,0.9000000953674316,0.0
Chhattisgarh,2017-09-23,51.0,23.613000869750977,31.963001251220703,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2017-09-24,51.0,24.76300048828125,32.163002014160156,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2017-09-25,2.0,24.76300048828125,33.362998962402344,0.0,0.0,0.0
Chhattisgarh,2017-09-26,2.0,23.663000106811523,32.413002014160156,0.0,0.0,0.0
Chhattisgarh,2017-09-27,51.0,24.812999725341797,32.01300048828125,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2017-09-28,63.0,24.963001251220703,29.812999725341797,8.90000057220459,8.90000057220459,0.0
Chhattisgarh,2017-09-29,55.0,24.663000106811523,30.613000869750977,2.3999998569488525,2.3999998569488525,0.0
Chhattisgarh,2017-09-30,63.0,23.863000869750977,31.01300048828125,6.099999904632568,6.099999904632568,0.0
Chhattisgarh,2017-10-01,63.0,24.163000106811523,29.863000869750977,4.899999618530273,4.899999618530273,0.0
Chhattisgarh,2017-10-02,61.0,24.01300048828125,30.01300048828125,6.899999141693115,6.899999141693115,0.0
Chhattisgarh,2017-10-03,61.0,23.913000106811523,31.363000869750977,3.0999999046325684,3.0999999046325684,0.0
Chhattisgarh,2017-10-04,63.0,24.363000869750977,30.312999725341797,5.599999904632568,5.599999904632568,0.0
Chhattisgarh,2017-10-05,63.0,24.213001251220703,29.963001251220703,14.200000762939453,14.200000762939453,0.0
Chhattisgarh,2017-10-06,63.0,24.312999725341797,30.76300048828125,6.300000190734863,6.300000190734863,0.0
Chhattisgarh,2017-10-07,63.0,23.76300048828125,28.863000869750977,12.700000762939453,12.700000762939453,0.0
Chhattisgarh,2017-10-08,65.0,23.76300048828125,27.213001251220703,18.0,18.0,0.0
Chhattisgarh,2017-10-09,63.0,23.713001251220703,29.613000869750977,5.699999809265137,5.699999809265137,0.0
Chhattisgarh,2017-10-10,51.0,23.363000869750977,30.713001251220703,0.5,0.5,0.0
Chhattisgarh,2017-10-11,61.0,24.062999725341797,31.113000869750977,4.400000095367432,4.400000095367432,0.0
Chhattisgarh,2017-10-12,53.0,24.51300048828125,32.01300048828125,1.8000000715255737,1.8000000715255737,0.0
Chhattisgarh,2017-10-13,61.0,23.863000869750977,31.76300048828125,3.0999999046325684,3.0999999046325684,0.0
Chhattisgarh,2017-10-14,61.0,24.213001251220703,31.163000106811523,3.6999998092651367,3.6999998092651367,0.0
Chhattisgarh,2017-10-15,1.0,23.713001251220703,33.413002014160156,0.0,0.0,0.0
Chhattisgarh,2017-10-16,1.0,22.163000106811523,34.2130012512207,0.0,0.0,0.0
Chhattisgarh,2017-10-17,0.0,22.213001251220703,33.0629997253418,0.0,0.0,0.0
Chhattisgarh,2017-10-18,1.0,20.01300048828125,31.01300048828125,0.0,0.0,0.0
Chhattisgarh,2017-10-19,53.0,22.812999725341797,28.363000869750977,0.800000011920929,0.800000011920929,0.0
Chhattisgarh,2017-10-20,53.0,23.663000106811523,31.812999725341797,1.399999976158142,1.399999976158142,0.0
Chhattisgarh,2017-10-21,51.0,23.863000869750977,31.913000106811523,0.5,0.5,0.0
Chhattisgarh,2017-10-22,53.0,23.963001251220703,31.163000106811523,1.0,1.0,0.0
Chhattisgarh,2017-10-23,51.0,22.562999725341797,31.963001251220703,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-10-24,0.0,22.01300048828125,32.612998962402344,0.0,0.0,0.0
Chhattisgarh,2017-10-25,0.0,19.363000869750977,31.863000869750977,0.0,0.0,0.0
Chhattisgarh,2017-10-26,1.0,20.113000869750977,30.51300048828125,0.0,0.0,0.0
Chhattisgarh,2017-10-27,53.0,20.613000869750977,29.363000869750977,0.800000011920929,0.800000011920929,0.0
Chhattisgarh,2017-10-28,2.0,20.812999725341797,29.76300048828125,0.0,0.0,0.0
Chhattisgarh,2017-10-29,1.0,19.963001251220703,29.913000106811523,0.0,0.0,0.0
Chhattisgarh,2017-10-30,1.0,18.413000106811523,29.713001251220703,0.0,0.0,0.0
Chhattisgarh,2017-10-31,0.0,18.113000869750977,29.113000869750977,0.0,0.0,0.0
Chhattisgarh,2017-11-01,0.0,18.01300048828125,28.76300048828125,0.0,0.0,0.0
Chhattisgarh,2017-11-02,1.0,18.312999725341797,28.463001251220703,0.0,0.0,0.0
Chhattisgarh,2017-11-03,1.0,17.163000106811523,28.26300048828125,0.0,0.0,0.0
Chhattisgarh,2017-11-04,3.0,19.913000106811523,28.213001251220703,0.0,0.0,0.0
Chhattisgarh,2017-11-05,0.0,17.863000869750977,28.663000106811523,0.0,0.0,0.0
Chhattisgarh,2017-11-06,1.0,18.062999725341797,29.312999725341797,0.0,0.0,0.0
Chhattisgarh,2017-11-07,1.0,19.812999725341797,29.613000869750977,0.0,0.0,0.0
Chhattisgarh,2017-11-08,3.0,18.01300048828125,29.26300048828125,0.0,0.0,0.0
Chhattisgarh,2017-11-09,3.0,17.913000106811523,27.913000106811523,0.0,0.0,0.0
Chhattisgarh,2017-11-10,0.0,15.96299934387207,28.413000106811523,0.0,0.0,0.0
Chhattisgarh,2017-11-11,1.0,15.262999534606934,27.913000106811523,0.0,0.0,0.0
Chhattisgarh,2017-11-12,1.0,15.262999534606934,27.913000106811523,0.0,0.0,0.0
Chhattisgarh,2017-11-13,1.0,15.812999725341797,28.113000869750977,0.0,0.0,0.0
Chhattisgarh,2017-11-14,3.0,17.713001251220703,28.663000106811523,0.0,0.0,0.0
Chhattisgarh,2017-11-15,51.0,20.463001251220703,26.062999725341797,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2017-11-16,55.0,19.913000106811523,25.51300048828125,2.200000047683716,2.200000047683716,0.0
Chhattisgarh,2017-11-17,3.0,20.01300048828125,27.713001251220703,0.0,0.0,0.0
Chhattisgarh,2017-11-18,51.0,19.913000106811523,28.01300048828125,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2017-11-19,53.0,20.26300048828125,29.312999725341797,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2017-11-20,0.0,20.963001251220703,30.01300048828125,0.0,0.0,0.0
Chhattisgarh,2017-11-21,1.0,19.312999725341797,29.213001251220703,0.0,0.0,0.0
Chhattisgarh,2017-11-22,2.0,18.913000106811523,28.76300048828125,0.0,0.0,0.0
Chhattisgarh,2017-11-23,2.0,18.312999725341797,28.062999725341797,0.0,0.0,0.0
Chhattisgarh,2017-11-24,1.0,16.363000869750977,27.613000869750977,0.0,0.0,0.0
Chhattisgarh,2017-11-25,1.0,14.21299934387207,27.062999725341797,0.0,0.0,0.0
Chhattisgarh,2017-11-26,0.0,12.71299934387207,27.76300048828125,0.0,0.0,0.0
Chhattisgarh,2017-11-27,1.0,14.062999725341797,27.312999725341797,0.0,0.0,0.0
Chhattisgarh,2017-11-28,1.0,14.012999534606934,28.01300048828125,0.0,0.0,0.0
Chhattisgarh,2017-11-29,0.0,14.312999725341797,27.413000106811523,0.0,0.0,0.0
Chhattisgarh,2017-11-30,0.0,13.662999153137207,27.463001251220703,0.0,0.0,0.0
Chhattisgarh,2017-12-01,1.0,14.512999534606934,26.463001251220703,0.0,0.0,0.0
Chhattisgarh,2017-12-02,1.0,13.562999725341797,26.01300048828125,0.0,0.0,0.0
Chhattisgarh,2017-12-03,1.0,11.812999725341797,25.913000106811523,0.0,0.0,0.0
Chhattisgarh,2017-12-04,1.0,12.012999534606934,26.213001251220703,0.0,0.0,0.0
Chhattisgarh,2017-12-05,1.0,12.96299934387207,26.51300048828125,0.0,0.0,0.0
Chhattisgarh,2017-12-06,1.0,14.912999153137207,26.663000106811523,0.0,0.0,0.0
Chhattisgarh,2017-12-07,1.0,15.86299991607666,27.812999725341797,0.0,0.0,0.0
Chhattisgarh,2017-12-08,1.0,17.163000106811523,28.26300048828125,0.0,0.0,0.0
Chhattisgarh,2017-12-09,1.0,17.213001251220703,28.062999725341797,0.0,0.0,0.0
Chhattisgarh,2017-12-10,1.0,15.062999725341797,26.463001251220703,0.0,0.0,0.0
Chhattisgarh,2017-12-11,0.0,13.61299991607666,27.163000106811523,0.0,0.0,0.0
Chhattisgarh,2017-12-12,0.0,13.912999153137207,28.363000869750977,0.0,0.0,0.0
Chhattisgarh,2017-12-13,0.0,13.96299934387207,29.062999725341797,0.0,0.0,0.0
Chhattisgarh,2017-12-14,0.0,15.912999153137207,28.463001251220703,0.0,0.0,0.0
Chhattisgarh,2017-12-15,1.0,15.062999725341797,28.613000869750977,0.0,0.0,0.0
Chhattisgarh,2017-12-16,1.0,15.162999153137207,28.463001251220703,0.0,0.0,0.0
Chhattisgarh,2017-12-17,1.0,16.363000869750977,27.463001251220703,0.0,0.0,0.0
Chhattisgarh,2017-12-18,1.0,13.71299934387207,25.613000869750977,0.0,0.0,0.0
Chhattisgarh,2017-12-19,1.0,11.46299934387207,25.312999725341797,0.0,0.0,0.0
Chhattisgarh,2017-12-20,1.0,12.46299934387207,25.613000869750977,0.0,0.0,0.0
Chhattisgarh,2017-12-21,0.0,13.062999725341797,25.713001251220703,0.0,0.0,0.0
Chhattisgarh,2017-12-22,1.0,13.662999153137207,26.713001251220703,0.0,0.0,0.0
Chhattisgarh,2017-12-23,1.0,14.412999153137207,26.413000106811523,0.0,0.0,0.0
Chhattisgarh,2017-12-24,1.0,12.562999725341797,26.312999725341797,0.0,0.0,0.0
Chhattisgarh,2017-12-25,0.0,13.012999534606934,27.213001251220703,0.0,0.0,0.0
Chhattisgarh,2017-12-26,0.0,13.312999725341797,25.51300048828125,0.0,0.0,0.0
Chhattisgarh,2017-12-27,0.0,10.512999534606934,25.463001251220703,0.0,0.0,0.0
Chhattisgarh,2017-12-28,1.0,11.86299991607666,26.01300048828125,0.0,0.0,0.0
Chhattisgarh,2017-12-29,0.0,10.71299934387207,26.163000106811523,0.0,0.0,0.0
Chhattisgarh,2017-12-30,1.0,11.662999153137207,26.413000106811523,0.0,0.0,0.0
Chhattisgarh,2017-12-31,0.0,11.912999153137207,26.163000106811523,0.0,0.0,0.0
Jharkhand,2017-01-01,1.0,11.894000053405762,25.8439998626709,0.0,0.0,0.0
Jharkhand,2017-01-02,63.0,13.894000053405762,22.393999099731445,7.999999523162842,7.999999523162842,0.0
Jharkhand,2017-01-03,53.0,12.344000816345215,22.694000244140625,1.4000000953674316,1.4000000953674316,0.0
Jharkhand,2017-01-04,0.0,11.444000244140625,23.493999481201172,0.0,0.0,0.0
Jharkhand,2017-01-05,3.0,9.994000434875488,23.0939998626709,0.0,0.0,0.0
Jharkhand,2017-01-06,0.0,9.644000053405762,23.893999099731445,0.0,0.0,0.0
Jharkhand,2017-01-07,2.0,11.944000244140625,25.393999099731445,0.0,0.0,0.0
Jharkhand,2017-01-08,1.0,14.044000625610352,25.54399871826172,0.0,0.0,0.0
Jharkhand,2017-01-09,61.0,12.894000053405762,24.54399871826172,2.0999999046325684,2.0999999046325684,0.0
Jharkhand,2017-01-10,61.0,13.844000816345215,21.04399871826172,15.499999046325684,15.499999046325684,0.0
Jharkhand,2017-01-11,51.0,12.144000053405762,20.29399871826172,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2017-01-12,2.0,9.194000244140625,19.04399871826172,0.0,0.0,0.0
Jharkhand,2017-01-13,0.0,6.99399995803833,19.04399871826172,0.0,0.0,0.0
Jharkhand,2017-01-14,0.0,6.443999767303467,19.79399871826172,0.0,0.0,0.0
Jharkhand,2017-01-15,1.0,6.24399995803833,21.393999099731445,0.0,0.0,0.0
Jharkhand,2017-01-16,0.0,8.844000816345215,24.444000244140625,0.0,0.0,0.0
Jharkhand,2017-01-17,1.0,10.744000434875488,25.5939998626709,0.0,0.0,0.0
Jharkhand,2017-01-18,0.0,11.244000434875488,25.493999481201172,0.0,0.0,0.0
Jharkhand,2017-01-19,3.0,11.644000053405762,25.3439998626709,0.0,0.0,0.0
Jharkhand,2017-01-20,1.0,12.944000244140625,25.493999481201172,0.0,0.0,0.0
Jharkhand,2017-01-21,1.0,11.694000244140625,25.54399871826172,0.0,0.0,0.0
Jharkhand,2017-01-22,0.0,11.644000053405762,25.8439998626709,0.0,0.0,0.0
Jharkhand,2017-01-23,0.0,12.144000053405762,25.944000244140625,0.0,0.0,0.0
Jharkhand,2017-01-24,0.0,12.244000434875488,26.143999099731445,0.0,0.0,0.0
Jharkhand,2017-01-25,0.0,10.844000816345215,27.0939998626709,0.0,0.0,0.0
Jharkhand,2017-01-26,3.0,11.394000053405762,27.0939998626709,0.0,0.0,0.0
Jharkhand,2017-01-27,3.0,15.594000816345215,26.993999481201172,0.0,0.0,0.0
Jharkhand,2017-01-28,3.0,13.844000816345215,22.743999481201172,0.0,0.0,0.0
Jharkhand,2017-01-29,0.0,11.394000053405762,24.04399871826172,0.0,0.0,0.0
Jharkhand,2017-01-30,0.0,10.744000434875488,25.54399871826172,0.0,0.0,0.0
Jharkhand,2017-01-31,0.0,10.444000244140625,25.694000244140625,0.0,0.0,0.0
Jharkhand,2017-02-01,0.0,10.244000434875488,25.643999099731445,0.0,0.0,0.0
Jharkhand,2017-02-02,0.0,10.794000625610352,25.54399871826172,0.0,0.0,0.0
Jharkhand,2017-02-03,1.0,9.844000816345215,25.0939998626709,0.0,0.0,0.0
Jharkhand,2017-02-04,1.0,10.244000434875488,25.54399871826172,0.0,0.0,0.0
Jharkhand,2017-02-05,0.0,12.544000625610352,26.993999481201172,0.0,0.0,0.0
Jharkhand,2017-02-06,0.0,11.444000244140625,29.493999481201172,0.0,0.0,0.0
Jharkhand,2017-02-07,0.0,14.994000434875488,26.893999099731445,0.0,0.0,0.0
Jharkhand,2017-02-08,0.0,11.144000053405762,27.493999481201172,0.0,0.0,0.0
Jharkhand,2017-02-09,0.0,11.744000434875488,29.143999099731445,0.0,0.0,0.0
Jharkhand,2017-02-10,0.0,14.194000244140625,26.79399871826172,0.0,0.0,0.0
Jharkhand,2017-02-11,1.0,13.294000625610352,27.5939998626709,0.0,0.0,0.0
Jharkhand,2017-02-12,2.0,14.794000625610352,26.0939998626709,0.0,0.0,0.0
