state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tripura,2014-06-29,61.0,25.03849983215332,28.53849983215332,5.000000476837158,5.000000476837158,0.0
Tripura,2014-06-30,63.0,25.03849983215332,32.0885009765625,15.799999237060547,15.799999237060547,0.0
Tripura,2014-07-01,65.0,24.838499069213867,31.138500213623047,14.600001335144043,14.600001335144043,0.0
Tripura,2014-07-02,51.0,25.938499450683594,30.98849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2014-07-03,63.0,24.838499069213867,30.888500213623047,7.59999942779541,7.59999942779541,0.0
Tripura,2014-07-04,61.0,24.588499069213867,28.48849868774414,9.499999046325684,9.499999046325684,0.0
Tripura,2014-07-05,63.0,25.48849868774414,31.53849983215332,10.100000381469727,10.100000381469727,0.0
Tripura,2014-07-06,61.0,24.888500213623047,30.73849868774414,4.499999523162842,4.499999523162842,0.0
Tripura,2014-07-07,63.0,25.688499450683594,31.388500213623047,8.399999618530273,8.399999618530273,0.0
Tripura,2014-07-08,61.0,25.78849983215332,31.48849868774414,3.0999999046325684,3.0999999046325684,0.0
Tripura,2014-07-09,51.0,26.188499450683594,31.638500213623047,1.100000023841858,1.100000023841858,0.0
Tripura,2014-07-10,53.0,25.838499069213867,32.13850021362305,1.0,1.0,0.0
Tripura,2014-07-11,61.0,25.78849983215332,32.53849792480469,5.90000057220459,5.90000057220459,0.0
Tripura,2014-07-12,63.0,25.588499069213867,33.78849792480469,9.399999618530273,9.399999618530273,0.0
Tripura,2014-07-13,61.0,25.73849868774414,32.438499450683594,4.6999993324279785,4.6999993324279785,0.0
Tripura,2014-07-14,61.0,26.138500213623047,31.438499450683594,8.800000190734863,8.800000190734863,0.0
Tripura,2014-07-15,61.0,26.588499069213867,30.98849868774414,3.0999999046325684,3.0999999046325684,0.0
Tripura,2014-07-16,65.0,24.588499069213867,26.78849983215332,36.900001525878906,36.900001525878906,0.0
Tripura,2014-07-17,53.0,24.188499450683594,27.388500213623047,2.8999998569488525,2.8999998569488525,0.0
Tripura,2014-07-18,61.0,25.438499450683594,30.138500213623047,3.4000000953674316,3.4000000953674316,0.0
Tripura,2014-07-19,51.0,25.438499450683594,31.53849983215332,1.0000001192092896,1.0000001192092896,0.0
Tripura,2014-07-20,55.0,26.73849868774414,30.23849868774414,2.3000001907348633,2.3000001907348633,0.0
Tripura,2014-07-21,53.0,24.138500213623047,28.888500213623047,3.9000000953674316,3.9000000953674316,0.0
Tripura,2014-07-22,61.0,23.838499069213867,30.088499069213867,19.30000114440918,19.30000114440918,0.0
Tripura,2014-07-23,53.0,24.838499069213867,28.03849983215332,3.40000057220459,3.40000057220459,0.0
Tripura,2014-07-24,53.0,24.938499450683594,31.53849983215332,0.9000000357627869,0.9000000357627869,0.0
Tripura,2014-07-25,61.0,24.838499069213867,33.0885009765625,5.299999713897705,5.299999713897705,0.0
Tripura,2014-07-26,65.0,25.53849983215332,32.23849868774414,13.899999618530273,13.899999618530273,0.0
Tripura,2014-07-27,63.0,25.138500213623047,29.73849868774414,15.200000762939453,15.200000762939453,0.0
Tripura,2014-07-28,53.0,24.638500213623047,31.28849983215332,2.0,2.0,0.0
Tripura,2014-07-29,63.0,25.588499069213867,31.438499450683594,6.40000057220459,6.40000057220459,0.0
Tripura,2014-07-30,53.0,25.53849983215332,33.188499450683594,2.3000001907348633,2.3000001907348633,0.0
Tripura,2014-07-31,53.0,25.588499069213867,33.28849792480469,1.2000000476837158,1.2000000476837158,0.0
Tripura,2014-08-01,63.0,25.938499450683594,31.388500213623047,6.200000286102295,6.200000286102295,0.0
Tripura,2014-08-02,63.0,25.73849868774414,31.888500213623047,3.700000047683716,3.700000047683716,0.0
Tripura,2014-08-03,63.0,26.138500213623047,30.688499450683594,8.800000190734863,8.800000190734863,0.0
Tripura,2014-08-04,53.0,25.088499069213867,30.688499450683594,1.8000000715255737,1.8000000715255737,0.0
Tripura,2014-08-05,63.0,24.53849983215332,29.438499450683594,16.399999618530273,16.399999618530273,0.0
Tripura,2014-08-06,53.0,24.688499450683594,29.688499450683594,3.6000001430511475,3.6000001430511475,0.0
Tripura,2014-08-07,51.0,25.338499069213867,31.188499450683594,0.5,0.5,0.0
Tripura,2014-08-08,51.0,25.28849983215332,32.73849868774414,0.699999988079071,0.699999988079071,0.0
Tripura,2014-08-09,61.0,25.438499450683594,32.03850173950195,3.200000047683716,3.200000047683716,0.0
Tripura,2014-08-10,51.0,25.48849868774414,30.638500213623047,0.7000000476837158,0.7000000476837158,0.0
Tripura,2014-08-11,63.0,24.98849868774414,30.138500213623047,4.699999809265137,4.699999809265137,0.0
Tripura,2014-08-12,61.0,24.78849983215332,30.188499450683594,2.299999952316284,2.299999952316284,0.0
Tripura,2014-08-13,61.0,24.688499450683594,29.338499069213867,6.400000095367432,6.400000095367432,0.0
Tripura,2014-08-14,61.0,24.138500213623047,26.938499450683594,10.999999046325684,10.999999046325684,0.0
Tripura,2014-08-15,63.0,23.938499450683594,26.98849868774414,22.700000762939453,22.700000762939453,0.0
Tripura,2014-08-16,61.0,23.838499069213867,26.088499069213867,17.100000381469727,17.100000381469727,0.0
Tripura,2014-08-17,55.0,24.03849983215332,25.98849868774414,6.099999904632568,6.099999904632568,0.0
Tripura,2014-08-18,61.0,24.28849983215332,29.78849983215332,4.900000095367432,4.900000095367432,0.0
Tripura,2014-08-19,63.0,24.438499450683594,30.53849983215332,19.399999618530273,19.399999618530273,0.0
Tripura,2014-08-20,63.0,24.188499450683594,28.388500213623047,21.0,21.0,0.0
Tripura,2014-08-21,63.0,24.188499450683594,29.438499450683594,9.59999942779541,9.59999942779541,0.0
Tripura,2014-08-22,53.0,24.03849983215332,26.938499450683594,5.0,5.0,0.0
Tripura,2014-08-23,63.0,23.98849868774414,28.838499069213867,18.0,18.0,0.0
Tripura,2014-08-24,61.0,24.088499069213867,30.138500213623047,4.900000095367432,4.900000095367432,0.0
Tripura,2014-08-25,63.0,24.338499069213867,30.53849983215332,6.999999523162842,6.999999523162842,0.0
Tripura,2014-08-26,63.0,24.588499069213867,31.088499069213867,7.699999809265137,7.699999809265137,0.0
Tripura,2014-08-27,51.0,24.48849868774414,30.088499069213867,1.8000001907348633,1.8000001907348633,0.0
Tripura,2014-08-28,63.0,25.338499069213867,30.78849983215332,11.299999237060547,11.299999237060547,0.0
Tripura,2014-08-29,61.0,25.03849983215332,32.188499450683594,7.100000858306885,7.100000858306885,0.0
Tripura,2014-08-30,63.0,24.338499069213867,30.03849983215332,13.20000171661377,13.20000171661377,0.0
Tripura,2014-08-31,61.0,24.03849983215332,30.28849983215332,8.90000057220459,8.90000057220459,0.0
Tripura,2014-09-01,61.0,24.438499450683594,31.73849868774414,2.5,2.5,0.0
Tripura,2014-09-02,51.0,24.638500213623047,31.78849983215332,0.20000000298023224,0.20000000298023224,0.0
Tripura,2014-09-03,61.0,24.938499450683594,31.78849983215332,2.3999998569488525,2.3999998569488525,0.0
Tripura,2014-09-04,51.0,25.088499069213867,29.388500213623047,1.6000001430511475,1.6000001430511475,0.0
Tripura,2014-09-05,51.0,25.188499450683594,30.78849983215332,0.30000001192092896,0.30000001192092896,0.0
Tripura,2014-09-06,51.0,24.938499450683594,32.23849868774414,0.30000001192092896,0.30000001192092896,0.0
Tripura,2014-09-07,61.0,24.938499450683594,29.98849868774414,5.999999523162842,5.999999523162842,0.0
Tripura,2014-09-08,63.0,24.938499450683594,30.888500213623047,6.0,6.0,0.0
Tripura,2014-09-09,61.0,24.438499450683594,30.688499450683594,2.5999999046325684,2.5999999046325684,0.0
Tripura,2014-09-10,51.0,24.638500213623047,30.888500213623047,0.4000000059604645,0.4000000059604645,0.0
Tripura,2014-09-11,51.0,24.588499069213867,30.938499450683594,0.30000001192092896,0.30000001192092896,0.0
Tripura,2014-09-12,61.0,24.338499069213867,30.98849868774414,3.0999996662139893,3.0999996662139893,0.0
Tripura,2014-09-13,55.0,24.48849868774414,30.73849868774414,2.3999998569488525,2.3999998569488525,0.0
Tripura,2014-09-14,55.0,24.388500213623047,31.338499069213867,3.299999952316284,3.299999952316284,0.0
Tripura,2014-09-15,61.0,23.98849868774414,31.23849868774414,8.499999046325684,8.499999046325684,0.0
Tripura,2014-09-16,63.0,24.53849983215332,31.938499450683594,6.199999809265137,6.199999809265137,0.0
Tripura,2014-09-17,61.0,25.088499069213867,32.438499450683594,3.4000000953674316,3.4000000953674316,0.0
Tripura,2014-09-18,61.0,25.188499450683594,31.838499069213867,7.600000381469727,7.600000381469727,0.0
Tripura,2014-09-19,61.0,24.138500213623047,27.888500213623047,13.499999046325684,13.499999046325684,0.0
Tripura,2014-09-20,63.0,24.138500213623047,29.388500213623047,15.399999618530273,15.399999618530273,0.0
Tripura,2014-09-21,63.0,24.138500213623047,29.23849868774414,4.099999904632568,4.099999904632568,0.0
Tripura,2014-09-22,61.0,24.838499069213867,28.78849983215332,5.599999904632568,5.599999904632568,0.0
Tripura,2014-09-23,61.0,23.638500213623047,25.088499069213867,13.999999046325684,13.999999046325684,0.0
Tripura,2014-09-24,53.0,23.73849868774414,30.138500213623047,1.2999999523162842,1.2999999523162842,0.0
Tripura,2014-09-25,55.0,23.088499069213867,29.23849868774414,8.399999618530273,8.399999618530273,0.0
Tripura,2014-09-26,65.0,23.388500213623047,29.48849868774414,14.000001907348633,14.000001907348633,0.0
Tripura,2014-09-27,53.0,23.23849868774414,30.23849868774414,3.4000000953674316,3.4000000953674316,0.0
Tripura,2014-09-28,51.0,23.438499450683594,30.98849868774414,0.5,0.5,0.0
Tripura,2014-09-29,51.0,23.388500213623047,31.638500213623047,0.699999988079071,0.699999988079071,0.0
Tripura,2014-09-30,51.0,24.03849983215332,31.838499069213867,0.4000000059604645,0.4000000059604645,0.0
Tripura,2014-10-01,51.0,24.53849983215332,32.03850173950195,0.4000000059604645,0.4000000059604645,0.0
Tripura,2014-10-02,53.0,24.03849983215332,31.688499450683594,1.0,1.0,0.0
Tripura,2014-10-03,61.0,24.188499450683594,31.23849868774414,2.6999998092651367,2.6999998092651367,0.0
Tripura,2014-10-04,1.0,24.188499450683594,31.388500213623047,0.0,0.0,0.0
Tripura,2014-10-05,1.0,23.48849868774414,33.13850021362305,0.0,0.0,0.0
Tripura,2014-10-06,51.0,24.73849868774414,33.28849792480469,0.6000000238418579,0.6000000238418579,0.0
Tripura,2014-10-07,51.0,24.03849983215332,32.0885009765625,0.800000011920929,0.800000011920929,0.0
Tripura,2014-10-08,61.0,23.78849983215332,31.838499069213867,3.8000001907348633,3.8000001907348633,0.0
Tripura,2014-10-09,53.0,23.73849868774414,32.188499450683594,1.8000000715255737,1.8000000715255737,0.0
Tripura,2014-10-10,53.0,24.138500213623047,32.3385009765625,3.5999999046325684,3.5999999046325684,0.0
Tripura,2014-10-11,63.0,23.28849983215332,29.03849983215332,10.800000190734863,10.800000190734863,0.0
Tripura,2014-10-12,63.0,23.088499069213867,27.188499450683594,13.700000762939453,13.700000762939453,0.0
Tripura,2014-10-13,63.0,23.78849983215332,30.338499069213867,13.5,13.5,0.0
Tripura,2014-10-14,53.0,23.388500213623047,29.98849868774414,0.7000000476837158,0.7000000476837158,0.0
Tripura,2014-10-15,61.0,23.888500213623047,29.53849983215332,4.799999713897705,4.799999713897705,0.0
Tripura,2014-10-16,61.0,23.688499450683594,27.938499450683594,7.600000381469727,7.600000381469727,0.0
Tripura,2014-10-17,53.0,23.73849868774414,30.188499450683594,1.2000000476837158,1.2000000476837158,0.0
Tripura,2014-10-18,3.0,22.338499069213867,29.638500213623047,0.0,0.0,0.0
Tripura,2014-10-19,3.0,19.938499450683594,28.98849868774414,0.0,0.0,0.0
Tripura,2014-10-20,1.0,21.338499069213867,29.338499069213867,0.0,0.0,0.0
Tripura,2014-10-21,0.0,19.838499069213867,30.53849983215332,0.0,0.0,0.0
Tripura,2014-10-22,51.0,21.73849868774414,30.688499450683594,0.20000000298023224,0.20000000298023224,0.0
Tripura,2014-10-23,53.0,21.53849983215332,30.438499450683594,1.0,1.0,0.0
Tripura,2014-10-24,51.0,21.588499069213867,29.53849983215332,0.7000000476837158,0.7000000476837158,0.0
Tripura,2014-10-25,2.0,21.48849868774414,30.23849868774414,0.0,0.0,0.0
Tripura,2014-10-26,55.0,19.838499069213867,29.638500213623047,5.0,5.0,0.0
Tripura,2014-10-27,53.0,18.588499069213867,23.688499450683594,3.6000001430511475,3.6000001430511475,0.0
Tripura,2014-10-28,3.0,18.688499450683594,23.98849868774414,0.0,0.0,0.0
Tripura,2014-10-29,3.0,18.23849868774414,27.838499069213867,0.0,0.0,0.0
Tripura,2014-10-30,1.0,19.388500213623047,29.338499069213867,0.0,0.0,0.0
Tripura,2014-10-31,1.0,19.23849868774414,29.53849983215332,0.0,0.0,0.0
Tripura,2014-11-01,0.0,18.98849868774414,29.588499069213867,0.0,0.0,0.0
Tripura,2014-11-02,1.0,19.23849868774414,29.73849868774414,0.0,0.0,0.0
Tripura,2014-11-03,1.0,20.03849983215332,30.23849868774414,0.0,0.0,0.0
Tripura,2014-11-04,1.0,20.938499450683594,30.23849868774414,0.0,0.0,0.0
Tripura,2014-11-05,2.0,21.188499450683594,30.388500213623047,0.0,0.0,0.0
Tripura,2014-11-06,51.0,21.938499450683594,30.438499450683594,0.7000000476837158,0.7000000476837158,0.0
Tripura,2014-11-07,1.0,22.088499069213867,30.53849983215332,0.0,0.0,0.0
Tripura,2014-11-08,53.0,22.78849983215332,29.088499069213867,0.699999988079071,0.699999988079071,0.0
Tripura,2014-11-09,51.0,22.78849983215332,28.23849868774414,2.1000001430511475,2.1000001430511475,0.0
Tripura,2014-11-10,51.0,21.73849868774414,29.73849868774414,0.6000000238418579,0.6000000238418579,0.0
Tripura,2014-11-11,1.0,19.638500213623047,29.088499069213867,0.0,0.0,0.0
Tripura,2014-11-12,1.0,18.98849868774414,29.03849983215332,0.0,0.0,0.0
Tripura,2014-11-13,1.0,19.338499069213867,29.588499069213867,0.0,0.0,0.0
Tripura,2014-11-14,1.0,19.388500213623047,28.23849868774414,0.0,0.0,0.0
Tripura,2014-11-15,1.0,17.48849868774414,27.438499450683594,0.0,0.0,0.0
Tripura,2014-11-16,2.0,17.638500213623047,27.28849983215332,0.0,0.0,0.0
Tripura,2014-11-17,3.0,17.338499069213867,27.438499450683594,0.0,0.0,0.0
Tripura,2014-11-18,0.0,17.28849983215332,27.98849868774414,0.0,0.0,0.0
Tripura,2014-11-19,1.0,18.138500213623047,27.688499450683594,0.0,0.0,0.0
Tripura,2014-11-20,2.0,18.03849983215332,26.838499069213867,0.0,0.0,0.0
Tripura,2014-11-21,3.0,18.688499450683594,26.088499069213867,0.0,0.0,0.0
Tripura,2014-11-22,3.0,17.23849868774414,27.03849983215332,0.0,0.0,0.0
Tripura,2014-11-23,1.0,16.98849868774414,26.688499450683594,0.0,0.0,0.0
Tripura,2014-11-24,1.0,16.088499069213867,26.438499450683594,0.0,0.0,0.0
Tripura,2014-11-25,1.0,16.088499069213867,26.48849868774414,0.0,0.0,0.0
Tripura,2014-11-26,3.0,14.038500785827637,25.28849983215332,0.0,0.0,0.0
Tripura,2014-11-27,3.0,13.238500595092773,25.188499450683594,0.0,0.0,0.0
Tripura,2014-11-28,3.0,14.038500785827637,25.438499450683594,0.0,0.0,0.0
Tripura,2014-11-29,3.0,14.588500022888184,25.78849983215332,0.0,0.0,0.0
Tripura,2014-11-30,2.0,15.988500595092773,26.03849983215332,0.0,0.0,0.0
Tripura,2014-12-01,3.0,15.388500213623047,25.838499069213867,0.0,0.0,0.0
Tripura,2014-12-02,3.0,16.438499450683594,25.338499069213867,0.0,0.0,0.0
Tripura,2014-12-03,3.0,15.988500595092773,25.338499069213867,0.0,0.0,0.0
Tripura,2014-12-04,3.0,15.788500785827637,26.28849983215332,0.0,0.0,0.0
Tripura,2014-12-05,3.0,14.838500022888184,27.438499450683594,0.0,0.0,0.0
Tripura,2014-12-06,2.0,16.23849868774414,26.888500213623047,0.0,0.0,0.0
Tripura,2014-12-07,3.0,17.088499069213867,25.938499450683594,0.0,0.0,0.0
Tripura,2014-12-08,3.0,16.338499069213867,25.138500213623047,0.0,0.0,0.0
Tripura,2014-12-09,3.0,16.438499450683594,24.98849868774414,0.0,0.0,0.0
Tripura,2014-12-10,3.0,14.738500595092773,24.53849983215332,0.0,0.0,0.0
Tripura,2014-12-11,3.0,14.588500022888184,24.388500213623047,0.0,0.0,0.0
Tripura,2014-12-12,3.0,14.088500022888184,24.438499450683594,0.0,0.0,0.0
Tripura,2014-12-13,3.0,14.488500595092773,24.98849868774414,0.0,0.0,0.0
Tripura,2014-12-14,3.0,17.23849868774414,27.938499450683594,0.0,0.0,0.0
Tripura,2014-12-15,3.0,17.888500213623047,25.03849983215332,0.0,0.0,0.0
Tripura,2014-12-16,3.0,16.388500213623047,26.888500213623047,0.0,0.0,0.0
Tripura,2014-12-17,51.0,14.888500213623047,24.688499450683594,0.20000000298023224,0.20000000298023224,0.0
Tripura,2014-12-18,2.0,14.18850040435791,23.588499069213867,0.0,0.0,0.0
Tripura,2014-12-19,3.0,13.788500785827637,25.53849983215332,0.0,0.0,0.0
Tripura,2014-12-20,1.0,13.43850040435791,25.78849983215332,0.0,0.0,0.0
Tripura,2014-12-21,1.0,13.93850040435791,25.28849983215332,0.0,0.0,0.0
Tripura,2014-12-22,0.0,13.43850040435791,25.28849983215332,0.0,0.0,0.0
Tripura,2014-12-23,0.0,13.588500022888184,25.938499450683594,0.0,0.0,0.0
Tripura,2014-12-24,0.0,14.038500785827637,26.28849983215332,0.0,0.0,0.0
Tripura,2014-12-25,0.0,14.088500022888184,25.438499450683594,0.0,0.0,0.0
Tripura,2014-12-26,0.0,13.138500213623047,24.388500213623047,0.0,0.0,0.0
Tripura,2014-12-27,3.0,12.488500595092773,23.53849983215332,0.0,0.0,0.0
Tripura,2014-12-28,3.0,12.338500022888184,25.03849983215332,0.0,0.0,0.0
Tripura,2014-12-29,3.0,13.988500595092773,25.388500213623047,0.0,0.0,0.0
Tripura,2014-12-30,51.0,14.338500022888184,26.23849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2014-12-31,2.0,17.438499450683594,24.53849983215332,0.0,0.0,0.0
Uttarakhand,2014-01-01,0.0,-1.1260000467300415,12.074000358581543,0.0,0.0,0.0
Uttarakhand,2014-01-02,0.0,-0.07600000500679016,14.62399959564209,0.0,0.0,0.0
Uttarakhand,2014-01-03,0.0,-0.12600000202655792,15.973999977111816,0.0,0.0,0.0
Uttarakhand,2014-01-04,1.0,0.6739999651908875,12.824000358581543,0.0,0.0,0.0
Uttarakhand,2014-01-05,51.0,1.6740000247955322,10.173999786376953,2.299999952316284,2.299999952316284,0.0
Uttarakhand,2014-01-06,51.0,0.27400001883506775,8.87399959564209,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2014-01-07,2.0,0.3240000009536743,10.973999977111816,0.0,0.0,0.0
Uttarakhand,2014-01-08,3.0,4.673999786376953,13.02400016784668,0.0,0.0,0.0
Uttarakhand,2014-01-09,2.0,3.2239999771118164,10.423999786376953,0.0,0.0,0.0
Uttarakhand,2014-01-10,61.0,1.6740000247955322,10.423999786376953,7.400000095367432,7.400000095367432,0.0
Uttarakhand,2014-01-11,55.0,1.1239999532699585,8.574000358581543,4.600000381469727,4.600000381469727,0.0
Uttarakhand,2014-01-12,2.0,3.6740000247955322,12.77400016784668,0.0,0.0,0.0
Uttarakhand,2014-01-13,53.0,5.173999786376953,13.77400016784668,2.0999999046325684,2.0999999046325684,0.0
Uttarakhand,2014-01-14,55.0,5.223999977111816,13.173999786376953,2.200000047683716,2.200000047683716,0.0
Uttarakhand,2014-01-15,61.0,2.8239998817443848,11.62399959564209,7.900000095367432,7.900000095367432,0.0
Uttarakhand,2014-01-16,2.0,-1.3760000467300415,12.37399959564209,0.0,0.0,0.0
Uttarakhand,2014-01-17,51.0,2.7239999771118164,12.223999977111816,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2014-01-18,75.0,1.8240000009536743,6.173999786376953,29.000001907348633,25.100000381469727,2.7300000190734863
Uttarakhand,2014-01-19,1.0,-4.576000213623047,10.824000358581543,0.0,0.0,0.0
Uttarakhand,2014-01-20,1.0,-1.7760000228881836,14.37399959564209,0.0,0.0,0.0
Uttarakhand,2014-01-21,3.0,1.5740000009536743,12.723999977111816,0.0,0.0,0.0
Uttarakhand,2014-01-22,53.0,3.4739999771118164,11.02400016784668,5.799999713897705,5.799999713897705,0.0
Uttarakhand,2014-01-23,53.0,1.5239999294281006,12.12399959564209,2.8000001907348633,2.8000001907348633,0.0
Uttarakhand,2014-01-24,51.0,-0.026000000536441803,13.673999786376953,0.5,0.5,0.0
Uttarakhand,2014-01-25,3.0,-1.2260000705718994,13.52400016784668,0.0,0.0,0.0
Uttarakhand,2014-01-26,3.0,0.9239999651908875,14.62399959564209,0.0,0.0,0.0
Uttarakhand,2014-01-27,0.0,1.1740000247955322,14.423999786376953,0.0,0.0,0.0
Uttarakhand,2014-01-28,1.0,1.5740000009536743,16.27400016784668,0.0,0.0,0.0
Uttarakhand,2014-01-29,55.0,1.1740000247955322,13.77400016784668,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2014-01-30,2.0,-0.6759999990463257,14.27400016784668,0.0,0.0,0.0
Uttarakhand,2014-01-31,0.0,2.124000072479248,14.77400016784668,0.0,0.0,0.0
Uttarakhand,2014-02-01,2.0,0.6239999532699585,15.673999786376953,0.0,0.0,0.0
Uttarakhand,2014-02-02,3.0,-0.32600000500679016,17.32400131225586,0.0,0.0,0.0
Uttarakhand,2014-02-03,3.0,5.77400016784668,13.173999786376953,0.0,0.0,0.0
Uttarakhand,2014-02-04,3.0,3.9739999771118164,14.37399959564209,0.0,0.0,0.0
Uttarakhand,2014-02-05,53.0,6.323999881744385,9.87399959564209,2.5,2.5,0.0
Uttarakhand,2014-02-06,71.0,2.4240000247955322,12.52400016784668,4.099999904632568,4.0,0.07000000029802322
Uttarakhand,2014-02-07,71.0,2.4739999771118164,6.723999977111816,22.09999656677246,21.599998474121094,0.3499999940395355
Uttarakhand,2014-02-08,51.0,1.8739999532699585,11.37399959564209,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2014-02-09,1.0,2.124000072479248,11.973999977111816,0.0,0.0,0.0
Uttarakhand,2014-02-10,53.0,2.0239999294281006,11.77400016784668,1.4000000953674316,1.4000000953674316,0.0
