state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Dadra and Nagar Haveli,2002-08-24,63.0,24.42150115966797,26.571500778198242,22.700002670288086,22.700002670288086,0.0
Dadra and Nagar Haveli,2002-08-25,63.0,23.87150001525879,24.721500396728516,92.40001678466797,92.40001678466797,0.0
Dadra and Nagar Haveli,2002-08-26,55.0,23.321500778198242,28.271501541137695,5.59999942779541,5.59999942779541,0.0
Dadra and Nagar Haveli,2002-08-27,53.0,23.221500396728516,28.571500778198242,1.2000000476837158,1.2000000476837158,0.0
Dadra and Nagar Haveli,2002-08-28,51.0,23.471500396728516,28.821500778198242,1.3000000715255737,1.3000000715255737,0.0
Dadra and Nagar Haveli,2002-08-29,53.0,23.62150001525879,28.771501541137695,3.0,3.0,0.0
Dadra and Nagar Haveli,2002-08-30,51.0,24.221500396728516,28.221500396728516,4.699999809265137,4.699999809265137,0.0
Dadra and Nagar Haveli,2002-08-31,55.0,24.12150001525879,27.62150001525879,9.699999809265137,9.699999809265137,0.0
Dadra and Nagar Haveli,2002-09-01,53.0,24.12150001525879,27.721500396728516,5.099998950958252,5.099998950958252,0.0
Dadra and Nagar Haveli,2002-09-02,61.0,24.271501541137695,27.771501541137695,8.69999885559082,8.69999885559082,0.0
Dadra and Nagar Haveli,2002-09-03,63.0,24.571500778198242,27.021501541137695,15.199999809265137,15.199999809265137,0.0
Dadra and Nagar Haveli,2002-09-04,61.0,24.12150001525879,25.821500778198242,25.000001907348633,25.000001907348633,0.0
Dadra and Nagar Haveli,2002-09-05,61.0,24.37150001525879,27.721500396728516,12.700000762939453,12.700000762939453,0.0
Dadra and Nagar Haveli,2002-09-06,51.0,23.92150115966797,28.42150115966797,0.9000000953674316,0.9000000953674316,0.0
Dadra and Nagar Haveli,2002-09-07,51.0,23.67150115966797,28.521501541137695,0.9000000357627869,0.9000000357627869,0.0
Dadra and Nagar Haveli,2002-09-08,51.0,23.321500778198242,28.92150115966797,0.5,0.5,0.0
Dadra and Nagar Haveli,2002-09-09,51.0,23.42150115966797,28.521501541137695,1.0,1.0,0.0
Dadra and Nagar Haveli,2002-09-10,51.0,23.271501541137695,28.271501541137695,1.2000000476837158,1.2000000476837158,0.0
Dadra and Nagar Haveli,2002-09-11,51.0,22.221500396728516,28.62150001525879,0.10000000149011612,0.10000000149011612,0.0
Dadra and Nagar Haveli,2002-09-12,51.0,22.17150115966797,28.62150001525879,0.20000000298023224,0.20000000298023224,0.0
Dadra and Nagar Haveli,2002-09-13,3.0,22.571500778198242,28.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-09-14,51.0,22.071500778198242,29.521501541137695,0.6000000238418579,0.6000000238418579,0.0
Dadra and Nagar Haveli,2002-09-15,51.0,22.87150001525879,28.821500778198242,0.5,0.5,0.0
Dadra and Nagar Haveli,2002-09-16,53.0,22.42150115966797,28.321500778198242,3.1000001430511475,3.1000001430511475,0.0
Dadra and Nagar Haveli,2002-09-17,51.0,23.221500396728516,27.92150115966797,2.9000003337860107,2.9000003337860107,0.0
Dadra and Nagar Haveli,2002-09-18,53.0,23.071500778198242,28.321500778198242,2.1000001430511475,2.1000001430511475,0.0
Dadra and Nagar Haveli,2002-09-19,51.0,22.42150115966797,28.471500396728516,0.20000000298023224,0.20000000298023224,0.0
Dadra and Nagar Haveli,2002-09-20,51.0,22.67150115966797,29.571500778198242,0.6000000238418579,0.6000000238418579,0.0
Dadra and Nagar Haveli,2002-09-21,55.0,23.771501541137695,29.521501541137695,3.8000001907348633,3.8000001907348633,0.0
Dadra and Nagar Haveli,2002-09-22,53.0,23.821500778198242,30.12150001525879,1.0,1.0,0.0
Dadra and Nagar Haveli,2002-09-23,51.0,24.42150115966797,29.17150115966797,1.2000000476837158,1.2000000476837158,0.0
Dadra and Nagar Haveli,2002-09-24,51.0,24.42150115966797,29.221500396728516,0.5,0.5,0.0
Dadra and Nagar Haveli,2002-09-25,51.0,23.771501541137695,29.821500778198242,0.6000000238418579,0.6000000238418579,0.0
Dadra and Nagar Haveli,2002-09-26,51.0,23.521501541137695,29.471500396728516,0.20000000298023224,0.20000000298023224,0.0
Dadra and Nagar Haveli,2002-09-27,51.0,23.771501541137695,30.92150115966797,0.20000000298023224,0.20000000298023224,0.0
Dadra and Nagar Haveli,2002-09-28,51.0,24.021501541137695,31.571500778198242,0.4000000059604645,0.4000000059604645,0.0
Dadra and Nagar Haveli,2002-09-29,61.0,23.971500396728516,32.52149963378906,3.0,3.0,0.0
Dadra and Nagar Haveli,2002-09-30,51.0,24.17150115966797,34.57149887084961,0.6000000238418579,0.6000000238418579,0.0
Dadra and Nagar Haveli,2002-10-01,51.0,23.821500778198242,35.27149963378906,0.20000000298023224,0.20000000298023224,0.0
Dadra and Nagar Haveli,2002-10-02,1.0,23.92150115966797,35.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-03,0.0,23.271501541137695,34.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-04,1.0,23.071500778198242,35.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-05,1.0,22.92150115966797,35.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-06,0.0,23.42150115966797,36.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-07,0.0,24.471500396728516,37.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-08,1.0,25.771501541137695,37.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-09,1.0,25.521501541137695,37.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-10,1.0,26.42150115966797,36.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-11,55.0,26.37150001525879,33.471500396728516,1.9000000953674316,1.9000000953674316,0.0
Dadra and Nagar Haveli,2002-10-12,3.0,26.37150001525879,31.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-13,1.0,23.571500778198242,35.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-14,0.0,23.971500396728516,36.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-15,1.0,23.521501541137695,37.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-16,3.0,23.971500396728516,34.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-17,1.0,23.521501541137695,32.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-18,51.0,24.571500778198242,32.82149887084961,0.20000000298023224,0.20000000298023224,0.0
Dadra and Nagar Haveli,2002-10-19,2.0,25.221500396728516,32.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-20,3.0,24.571500778198242,32.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-21,51.0,24.521501541137695,31.42150115966797,0.6000000238418579,0.6000000238418579,0.0
Dadra and Nagar Haveli,2002-10-22,1.0,24.521501541137695,33.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-23,0.0,24.221500396728516,35.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-24,0.0,21.071500778198242,35.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-25,0.0,24.071500778198242,36.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-26,1.0,24.37150001525879,35.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-27,0.0,22.521501541137695,35.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-28,0.0,22.37150001525879,35.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-29,0.0,21.821500778198242,35.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-30,0.0,21.571500778198242,35.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-10-31,0.0,22.021501541137695,35.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-01,0.0,22.021501541137695,35.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-02,0.0,22.571500778198242,35.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-03,0.0,22.37150001525879,35.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-04,0.0,23.021501541137695,35.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-05,1.0,21.771501541137695,34.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-06,51.0,21.42150115966797,33.82149887084961,0.20000000298023224,0.20000000298023224,0.0
Dadra and Nagar Haveli,2002-11-07,1.0,24.771501541137695,34.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-08,1.0,25.471500396728516,34.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-09,1.0,24.67150115966797,34.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-10,1.0,23.87150001525879,33.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-11,51.0,23.071500778198242,31.071500778198242,0.4000000059604645,0.4000000059604645,0.0
Dadra and Nagar Haveli,2002-11-12,0.0,20.67150115966797,31.021501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-13,2.0,21.471500396728516,32.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-14,2.0,24.471500396728516,33.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-15,1.0,24.37150001525879,33.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-16,0.0,23.321500778198242,34.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-17,1.0,22.42150115966797,34.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-18,1.0,21.87150001525879,34.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-19,1.0,21.471500396728516,33.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-20,0.0,21.87150001525879,34.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-21,0.0,22.42150115966797,34.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-22,1.0,22.071500778198242,34.27149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-23,0.0,21.521501541137695,34.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-24,1.0,18.42150115966797,32.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-25,1.0,19.021501541137695,32.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-26,0.0,19.471500396728516,33.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-27,0.0,20.37150001525879,33.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-28,1.0,19.521501541137695,33.27149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-29,1.0,19.521501541137695,32.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-11-30,1.0,18.071500778198242,30.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-01,0.0,15.671500205993652,31.271501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-02,0.0,17.071500778198242,33.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-03,0.0,17.271501541137695,31.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-04,0.0,17.071500778198242,31.521501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-05,0.0,17.37150001525879,32.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-06,0.0,19.12150001525879,32.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-07,0.0,19.971500396728516,33.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-08,1.0,19.771501541137695,33.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-09,1.0,21.021501541137695,33.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-10,0.0,19.37150001525879,32.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-11,0.0,18.42150115966797,32.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-12,1.0,18.971500396728516,32.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-13,1.0,19.87150001525879,33.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-14,0.0,21.92150115966797,34.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-15,0.0,22.321500778198242,35.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-16,1.0,20.521501541137695,34.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-17,0.0,18.271501541137695,33.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-18,0.0,17.571500778198242,32.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-19,0.0,15.9714994430542,31.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-20,0.0,15.521499633789062,32.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-21,0.0,17.17150115966797,31.571500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-22,0.0,18.42150115966797,31.42150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-23,0.0,16.771501541137695,30.021501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-24,0.0,15.621500015258789,28.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-25,0.0,16.37150001525879,28.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-26,0.0,16.221500396728516,29.17150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-27,0.0,17.571500778198242,29.271501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-28,0.0,17.571500778198242,30.521501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-29,0.0,17.42150115966797,29.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-30,1.0,15.521499633789062,27.42150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-12-31,51.0,18.271501541137695,24.87150001525879,0.5,0.5,0.0
Tamil Nadu,2002-01-01,2.0,19.67599868774414,27.025999069213867,0.0,0.0,0.0
Tamil Nadu,2002-01-02,2.0,19.775999069213867,26.275999069213867,0.0,0.0,0.0
Tamil Nadu,2002-01-03,3.0,18.92599868774414,25.47599983215332,0.0,0.0,0.0
Tamil Nadu,2002-01-04,51.0,20.47599983215332,25.825998306274414,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2002-01-05,53.0,21.42599868774414,26.325998306274414,2.8999998569488525,2.8999998569488525,0.0
Tamil Nadu,2002-01-06,51.0,20.97599983215332,27.625999450683594,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2002-01-07,51.0,21.47599983215332,27.775999069213867,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2002-01-08,51.0,21.67599868774414,26.97599983215332,1.0,1.0,0.0
Tamil Nadu,2002-01-09,53.0,21.97599983215332,26.825998306274414,3.3000001907348633,3.3000001907348633,0.0
Tamil Nadu,2002-01-10,51.0,21.575998306274414,27.125999450683594,1.399999976158142,1.399999976158142,0.0
Tamil Nadu,2002-01-11,3.0,19.525999069213867,27.075998306274414,0.0,0.0,0.0
Tamil Nadu,2002-01-12,1.0,17.72599983215332,27.42599868774414,0.0,0.0,0.0
Tamil Nadu,2002-01-13,1.0,15.026000022888184,26.125999450683594,0.0,0.0,0.0
Tamil Nadu,2002-01-14,1.0,14.276000022888184,26.47599983215332,0.0,0.0,0.0
Tamil Nadu,2002-01-15,3.0,14.72599983215332,26.92599868774414,0.0,0.0,0.0
Tamil Nadu,2002-01-16,2.0,15.526000022888184,27.025999069213867,0.0,0.0,0.0
Tamil Nadu,2002-01-17,1.0,16.72599983215332,27.325998306274414,0.0,0.0,0.0
Tamil Nadu,2002-01-18,2.0,15.026000022888184,28.22599983215332,0.0,0.0,0.0
Tamil Nadu,2002-01-19,3.0,18.325998306274414,28.525999069213867,0.0,0.0,0.0
Tamil Nadu,2002-01-20,63.0,19.97599983215332,28.025999069213867,5.799999713897705,5.799999713897705,0.0
Tamil Nadu,2002-01-21,51.0,22.17599868774414,28.325998306274414,1.6000001430511475,1.6000001430511475,0.0
Tamil Nadu,2002-01-22,51.0,21.825998306274414,29.025999069213867,1.0,1.0,0.0
Tamil Nadu,2002-01-23,3.0,21.92599868774414,29.97599983215332,0.0,0.0,0.0
Tamil Nadu,2002-01-24,1.0,18.075998306274414,30.97599983215332,0.0,0.0,0.0
Tamil Nadu,2002-01-25,3.0,22.075998306274414,31.525999069213867,0.0,0.0,0.0
Tamil Nadu,2002-01-26,2.0,20.275999069213867,31.42599868774414,0.0,0.0,0.0
Tamil Nadu,2002-01-27,3.0,22.125999450683594,30.72599983215332,0.0,0.0,0.0
Tamil Nadu,2002-01-28,3.0,20.775999069213867,29.325998306274414,0.0,0.0,0.0
Tamil Nadu,2002-01-29,2.0,19.47599983215332,30.17599868774414,0.0,0.0,0.0
Tamil Nadu,2002-01-30,3.0,17.075998306274414,29.525999069213867,0.0,0.0,0.0
Tamil Nadu,2002-01-31,51.0,19.97599983215332,27.22599983215332,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2002-02-01,63.0,22.125999450683594,23.575998306274414,16.499998092651367,16.499998092651367,0.0
Tamil Nadu,2002-02-02,53.0,21.875999450683594,23.025999069213867,5.899999618530273,5.899999618530273,0.0
Tamil Nadu,2002-02-03,3.0,21.97599983215332,24.47599983215332,0.0,0.0,0.0
Tamil Nadu,2002-02-04,3.0,20.72599983215332,26.97599983215332,0.0,0.0,0.0
Tamil Nadu,2002-02-05,3.0,18.775999069213867,28.075998306274414,0.0,0.0,0.0
Tamil Nadu,2002-02-06,3.0,19.375999450683594,28.17599868774414,0.0,0.0,0.0
Tamil Nadu,2002-02-07,51.0,19.125999450683594,27.275999069213867,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2002-02-08,51.0,20.775999069213867,27.375999450683594,1.0,1.0,0.0
Tamil Nadu,2002-02-09,3.0,18.275999069213867,27.22599983215332,0.0,0.0,0.0
Tamil Nadu,2002-02-10,1.0,16.47599983215332,28.025999069213867,0.0,0.0,0.0
Tamil Nadu,2002-02-11,3.0,17.525999069213867,28.525999069213867,0.0,0.0,0.0
Tamil Nadu,2002-02-12,51.0,19.525999069213867,28.22599983215332,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2002-02-13,3.0,18.72599983215332,29.22599983215332,0.0,0.0,0.0
Tamil Nadu,2002-02-14,3.0,18.525999069213867,28.825998306274414,0.0,0.0,0.0
Tamil Nadu,2002-02-15,1.0,19.22599983215332,30.42599868774414,0.0,0.0,0.0
Tamil Nadu,2002-02-16,3.0,18.025999069213867,30.775999069213867,0.0,0.0,0.0
Tamil Nadu,2002-02-17,3.0,18.525999069213867,30.325998306274414,0.0,0.0,0.0
Tamil Nadu,2002-02-18,3.0,17.92599868774414,30.025999069213867,0.0,0.0,0.0
Tamil Nadu,2002-02-19,0.0,17.825998306274414,30.825998306274414,0.0,0.0,0.0
Tamil Nadu,2002-02-20,3.0,17.92599868774414,31.025999069213867,0.0,0.0,0.0
Tamil Nadu,2002-02-21,3.0,17.775999069213867,31.075998306274414,0.0,0.0,0.0
Tamil Nadu,2002-02-22,3.0,18.17599868774414,30.825998306274414,0.0,0.0,0.0
Tamil Nadu,2002-02-23,1.0,17.17599868774414,30.875999450683594,0.0,0.0,0.0
Tamil Nadu,2002-02-24,0.0,15.97599983215332,31.275999069213867,0.0,0.0,0.0
Tamil Nadu,2002-02-25,0.0,15.675999641418457,31.325998306274414,0.0,0.0,0.0
Tamil Nadu,2002-02-26,2.0,17.825998306274414,31.97599983215332,0.0,0.0,0.0
Tamil Nadu,2002-02-27,51.0,19.92599868774414,31.275999069213867,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2002-02-28,3.0,20.275999069213867,32.5260009765625,0.0,0.0,0.0
Tamil Nadu,2002-03-01,2.0,17.875999450683594,32.72600173950195,0.0,0.0,0.0
Tamil Nadu,2002-03-02,3.0,17.67599868774414,32.926002502441406,0.0,0.0,0.0
Tamil Nadu,2002-03-03,0.0,17.275999069213867,33.875999450683594,0.0,0.0,0.0
Tamil Nadu,2002-03-04,1.0,17.775999069213867,33.426002502441406,0.0,0.0,0.0
Tamil Nadu,2002-03-05,1.0,17.825998306274414,33.676002502441406,0.0,0.0,0.0
Tamil Nadu,2002-03-06,1.0,17.575998306274414,33.0260009765625,0.0,0.0,0.0
Tamil Nadu,2002-03-07,1.0,17.775999069213867,34.07600021362305,0.0,0.0,0.0
Tamil Nadu,2002-03-08,51.0,23.325998306274414,33.32600021362305,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2002-03-09,3.0,22.575998306274414,32.375999450683594,0.0,0.0,0.0
Tamil Nadu,2002-03-10,1.0,19.22599983215332,33.176002502441406,0.0,0.0,0.0
Tamil Nadu,2002-03-11,0.0,19.47599983215332,35.07600021362305,0.0,0.0,0.0
Tamil Nadu,2002-03-12,0.0,20.575998306274414,35.07600021362305,0.0,0.0,0.0
Tamil Nadu,2002-03-13,3.0,20.025999069213867,33.926002502441406,0.0,0.0,0.0
Tamil Nadu,2002-03-14,3.0,19.42599868774414,33.375999450683594,0.0,0.0,0.0
Tamil Nadu,2002-03-15,3.0,22.97599983215332,33.7760009765625,0.0,0.0,0.0
Tamil Nadu,2002-03-16,51.0,23.875999450683594,32.5260009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2002-03-17,3.0,22.47599983215332,33.875999450683594,0.0,0.0,0.0
Tamil Nadu,2002-03-18,3.0,20.075998306274414,33.5260009765625,0.0,0.0,0.0
Tamil Nadu,2002-03-19,1.0,19.625999450683594,33.5260009765625,0.0,0.0,0.0
Tamil Nadu,2002-03-20,1.0,20.075998306274414,33.926002502441406,0.0,0.0,0.0
Tamil Nadu,2002-03-21,2.0,20.17599868774414,34.426002502441406,0.0,0.0,0.0
Tamil Nadu,2002-03-22,1.0,21.825998306274414,34.97600173950195,0.0,0.0,0.0
Tamil Nadu,2002-03-23,1.0,23.17599868774414,36.97600173950195,0.0,0.0,0.0
Tamil Nadu,2002-03-24,1.0,24.42599868774414,35.625999450683594,0.0,0.0,0.0
Tamil Nadu,2002-03-25,1.0,24.72599983215332,36.676002502441406,0.0,0.0,0.0
Tamil Nadu,2002-03-26,51.0,24.575998306274414,35.72600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2002-03-27,3.0,23.97599983215332,34.72600173950195,0.0,0.0,0.0
Tamil Nadu,2002-03-28,1.0,24.375999450683594,36.375999450683594,0.0,0.0,0.0
Tamil Nadu,2002-03-29,1.0,24.72599983215332,36.426002502441406,0.0,0.0,0.0
Tamil Nadu,2002-03-30,51.0,25.17599868774414,35.32600021362305,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2002-03-31,2.0,24.72599983215332,35.97600173950195,0.0,0.0,0.0
Tamil Nadu,2002-04-01,2.0,24.575998306274414,36.32600021362305,0.0,0.0,0.0
Tamil Nadu,2002-04-02,63.0,24.875999450683594,36.625999450683594,5.199999809265137,5.199999809265137,0.0
Tamil Nadu,2002-04-03,1.0,24.625999450683594,37.375999450683594,0.0,0.0,0.0
Tamil Nadu,2002-04-04,1.0,26.125999450683594,36.72600173950195,0.0,0.0,0.0
Tamil Nadu,2002-04-05,51.0,25.625999450683594,36.125999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2002-04-06,2.0,24.575998306274414,34.97600173950195,0.0,0.0,0.0
Tamil Nadu,2002-04-07,1.0,23.075998306274414,35.375999450683594,0.0,0.0,0.0
Tamil Nadu,2002-04-08,3.0,24.825998306274414,35.875999450683594,0.0,0.0,0.0
Tamil Nadu,2002-04-09,1.0,25.325998306274414,36.375999450683594,0.0,0.0,0.0
Tamil Nadu,2002-04-10,3.0,26.17599868774414,35.72600173950195,0.0,0.0,0.0
Tamil Nadu,2002-04-11,3.0,25.42599868774414,36.926002502441406,0.0,0.0,0.0
Tamil Nadu,2002-04-12,51.0,25.125999450683594,35.676002502441406,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2002-04-13,2.0,25.025999069213867,35.2760009765625,0.0,0.0,0.0
Tamil Nadu,2002-04-14,51.0,24.625999450683594,35.5260009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2002-04-15,2.0,24.47599983215332,36.22600173950195,0.0,0.0,0.0
