state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
West Bengal,2007-01-15,1.0,10.538999557495117,23.73900032043457,0.0,0.0,0.0
West Bengal,2007-01-16,0.0,10.238999366760254,24.48900032043457,0.0,0.0,0.0
West Bengal,2007-01-17,0.0,12.638999938964844,24.73900032043457,0.0,0.0,0.0
West Bengal,2007-01-18,0.0,12.33899974822998,24.18899917602539,0.0,0.0,0.0
West Bengal,2007-01-19,0.0,11.888999938964844,24.43899917602539,0.0,0.0,0.0
West Bengal,2007-01-20,0.0,11.58899974822998,25.538999557495117,0.0,0.0,0.0
West Bengal,2007-01-21,1.0,11.788999557495117,26.788999557495117,0.0,0.0,0.0
West Bengal,2007-01-22,1.0,12.93899917602539,25.038999557495117,0.0,0.0,0.0
West Bengal,2007-01-23,1.0,12.538999557495117,24.338998794555664,0.0,0.0,0.0
West Bengal,2007-01-24,1.0,12.388999938964844,24.888999938964844,0.0,0.0,0.0
West Bengal,2007-01-25,0.0,13.33899974822998,25.48900032043457,0.0,0.0,0.0
West Bengal,2007-01-26,0.0,13.138999938964844,26.538999557495117,0.0,0.0,0.0
West Bengal,2007-01-27,1.0,13.68899917602539,27.43899917602539,0.0,0.0,0.0
West Bengal,2007-01-28,1.0,15.488999366760254,28.18899917602539,0.0,0.0,0.0
West Bengal,2007-01-29,1.0,15.738999366760254,29.038999557495117,0.0,0.0,0.0
West Bengal,2007-01-30,1.0,16.73900032043457,28.888999938964844,0.0,0.0,0.0
West Bengal,2007-01-31,51.0,18.388999938964844,29.538999557495117,0.5,0.5,0.0
West Bengal,2007-02-01,0.0,16.038999557495117,28.73900032043457,0.0,0.0,0.0
West Bengal,2007-02-02,0.0,16.18899917602539,27.93899917602539,0.0,0.0,0.0
West Bengal,2007-02-03,51.0,16.888999938964844,27.18899917602539,0.6000000238418579,0.6000000238418579,0.0
West Bengal,2007-02-04,53.0,17.088998794555664,28.038999557495117,0.5,0.5,0.0
West Bengal,2007-02-05,3.0,18.638999938964844,27.288999557495117,0.0,0.0,0.0
West Bengal,2007-02-06,51.0,17.538999557495117,25.538999557495117,0.30000001192092896,0.30000001192092896,0.0
West Bengal,2007-02-07,63.0,17.538999557495117,24.73900032043457,8.800000190734863,8.800000190734863,0.0
West Bengal,2007-02-08,61.0,17.338998794555664,22.93899917602539,9.0,9.0,0.0
West Bengal,2007-02-09,51.0,17.538999557495117,23.18899917602539,0.4000000059604645,0.4000000059604645,0.0
West Bengal,2007-02-10,2.0,15.33899974822998,26.48900032043457,0.0,0.0,0.0
West Bengal,2007-02-11,51.0,17.388999938964844,26.73900032043457,0.10000000149011612,0.10000000149011612,0.0
West Bengal,2007-02-12,61.0,17.18899917602539,23.838998794555664,6.099999904632568,6.099999904632568,0.0
West Bengal,2007-02-13,65.0,16.588998794555664,20.638999938964844,52.900001525878906,52.900001525878906,0.0
West Bengal,2007-02-14,61.0,16.338998794555664,23.48900032043457,8.0,8.0,0.0
West Bengal,2007-02-15,1.0,14.08899974822998,24.43899917602539,0.0,0.0,0.0
West Bengal,2007-02-16,1.0,13.388999938964844,25.388999938964844,0.0,0.0,0.0
West Bengal,2007-02-17,1.0,14.93899917602539,25.338998794555664,0.0,0.0,0.0
West Bengal,2007-02-18,1.0,15.08899974822998,25.288999557495117,0.0,0.0,0.0
West Bengal,2007-02-19,0.0,13.988999366760254,25.23900032043457,0.0,0.0,0.0
West Bengal,2007-02-20,0.0,13.538999557495117,26.18899917602539,0.0,0.0,0.0
West Bengal,2007-02-21,0.0,13.788999557495117,26.23900032043457,0.0,0.0,0.0
West Bengal,2007-02-22,0.0,14.238999366760254,26.48900032043457,0.0,0.0,0.0
West Bengal,2007-02-23,1.0,15.038999557495117,27.93899917602539,0.0,0.0,0.0
West Bengal,2007-02-24,0.0,15.68899917602539,29.43899917602539,0.0,0.0,0.0
West Bengal,2007-02-25,1.0,16.538999557495117,30.23900032043457,0.0,0.0,0.0
West Bengal,2007-02-26,1.0,16.68899917602539,27.43899917602539,0.0,0.0,0.0
West Bengal,2007-02-27,1.0,17.788999557495117,27.838998794555664,0.0,0.0,0.0
West Bengal,2007-02-28,1.0,19.138999938964844,28.98900032043457,0.0,0.0,0.0
West Bengal,2007-03-01,53.0,19.43899917602539,27.388999938964844,1.5,1.5,0.0
West Bengal,2007-03-02,61.0,18.588998794555664,25.138999938964844,9.699999809265137,9.699999809265137,0.0
West Bengal,2007-03-03,1.0,16.43899917602539,26.93899917602539,0.0,0.0,0.0
West Bengal,2007-03-04,0.0,15.138999938964844,27.638999938964844,0.0,0.0,0.0
West Bengal,2007-03-05,0.0,15.238999366760254,28.388999938964844,0.0,0.0,0.0
West Bengal,2007-03-06,0.0,15.888999938964844,28.98900032043457,0.0,0.0,0.0
West Bengal,2007-03-07,0.0,14.538999557495117,28.138999938964844,0.0,0.0,0.0
West Bengal,2007-03-08,0.0,13.238999366760254,28.43899917602539,0.0,0.0,0.0
West Bengal,2007-03-09,1.0,15.08899974822998,29.038999557495117,0.0,0.0,0.0
West Bengal,2007-03-10,53.0,19.138999938964844,30.18899917602539,1.0,1.0,0.0
West Bengal,2007-03-11,2.0,19.538999557495117,31.73900032043457,0.0,0.0,0.0
West Bengal,2007-03-12,53.0,21.43899917602539,32.439002990722656,0.699999988079071,0.699999988079071,0.0
West Bengal,2007-03-13,61.0,19.788999557495117,30.838998794555664,2.4000000953674316,2.4000000953674316,0.0
West Bengal,2007-03-14,53.0,21.288999557495117,28.138999938964844,3.0,3.0,0.0
West Bengal,2007-03-15,1.0,20.788999557495117,30.23900032043457,0.0,0.0,0.0
West Bengal,2007-03-16,0.0,17.68899917602539,28.388999938964844,0.0,0.0,0.0
West Bengal,2007-03-17,0.0,16.088998794555664,29.138999938964844,0.0,0.0,0.0
West Bengal,2007-03-18,0.0,17.18899917602539,30.48900032043457,0.0,0.0,0.0
West Bengal,2007-03-19,2.0,18.48900032043457,31.088998794555664,0.0,0.0,0.0
West Bengal,2007-03-20,0.0,19.388999938964844,32.0890007019043,0.0,0.0,0.0
West Bengal,2007-03-21,1.0,20.538999557495117,32.8390007019043,0.0,0.0,0.0
West Bengal,2007-03-22,51.0,22.68899917602539,34.439002990722656,0.4000000059604645,0.4000000059604645,0.0
West Bengal,2007-03-23,0.0,22.638999938964844,35.388999938964844,0.0,0.0,0.0
West Bengal,2007-03-24,0.0,22.73900032043457,34.939002990722656,0.0,0.0,0.0
West Bengal,2007-03-25,0.0,21.538999557495117,33.78900146484375,0.0,0.0,0.0
West Bengal,2007-03-26,0.0,20.48900032043457,34.138999938964844,0.0,0.0,0.0
West Bengal,2007-03-27,0.0,18.98900032043457,34.888999938964844,0.0,0.0,0.0
West Bengal,2007-03-28,0.0,18.48900032043457,35.189002990722656,0.0,0.0,0.0
West Bengal,2007-03-29,0.0,20.18899917602539,35.939002990722656,0.0,0.0,0.0
West Bengal,2007-03-30,0.0,22.68899917602539,36.7390022277832,0.0,0.0,0.0
West Bengal,2007-03-31,0.0,23.93899917602539,37.28900146484375,0.0,0.0,0.0
West Bengal,2007-04-01,0.0,24.388999938964844,38.388999938964844,0.0,0.0,0.0
West Bengal,2007-04-02,0.0,24.93899917602539,40.388999938964844,0.0,0.0,0.0
West Bengal,2007-04-03,0.0,24.638999938964844,38.9890022277832,0.0,0.0,0.0
West Bengal,2007-04-04,0.0,24.43899917602539,37.888999938964844,0.0,0.0,0.0
West Bengal,2007-04-05,3.0,24.088998794555664,36.939002990722656,0.0,0.0,0.0
West Bengal,2007-04-06,0.0,24.538999557495117,38.5890007019043,0.0,0.0,0.0
West Bengal,2007-04-07,1.0,25.68899917602539,38.638999938964844,0.0,0.0,0.0
West Bengal,2007-04-08,61.0,24.788999557495117,38.78900146484375,2.0,2.0,0.0
West Bengal,2007-04-09,61.0,25.43899917602539,38.0890007019043,2.0,2.0,0.0
West Bengal,2007-04-10,1.0,25.48900032043457,36.888999938964844,0.0,0.0,0.0
West Bengal,2007-04-11,1.0,25.23900032043457,37.439002990722656,0.0,0.0,0.0
West Bengal,2007-04-12,53.0,24.888999938964844,31.788999557495117,0.800000011920929,0.800000011920929,0.0
West Bengal,2007-04-13,63.0,22.138999938964844,29.23900032043457,3.5999999046325684,3.5999999046325684,0.0
West Bengal,2007-04-14,63.0,21.288999557495117,31.23900032043457,5.900000095367432,5.900000095367432,0.0
West Bengal,2007-04-15,2.0,23.038999557495117,32.78900146484375,0.0,0.0,0.0
West Bengal,2007-04-16,1.0,24.538999557495117,34.3390007019043,0.0,0.0,0.0
West Bengal,2007-04-17,51.0,24.838998794555664,33.138999938964844,0.6000000238418579,0.6000000238418579,0.0
West Bengal,2007-04-18,51.0,25.18899917602539,32.9890022277832,1.3000000715255737,1.3000000715255737,0.0
West Bengal,2007-04-19,51.0,24.638999938964844,34.4890022277832,0.800000011920929,0.800000011920929,0.0
West Bengal,2007-04-20,51.0,25.68899917602539,36.2390022277832,0.20000000298023224,0.20000000298023224,0.0
West Bengal,2007-04-21,55.0,26.43899917602539,36.439002990722656,1.2000000476837158,1.2000000476837158,0.0
West Bengal,2007-04-22,53.0,27.038999557495117,37.689002990722656,0.5,0.5,0.0
West Bengal,2007-04-23,1.0,26.68899917602539,39.638999938964844,0.0,0.0,0.0
West Bengal,2007-04-24,1.0,26.98900032043457,40.28900146484375,0.0,0.0,0.0
West Bengal,2007-04-25,53.0,26.588998794555664,38.388999938964844,1.100000023841858,1.100000023841858,0.0
West Bengal,2007-04-26,55.0,26.088998794555664,36.638999938964844,1.9000000953674316,1.9000000953674316,0.0
West Bengal,2007-04-27,63.0,23.538999557495117,33.78900146484375,15.600000381469727,15.600000381469727,0.0
West Bengal,2007-04-28,55.0,22.588998794555664,32.138999938964844,1.7000001668930054,1.7000001668930054,0.0
West Bengal,2007-04-29,51.0,24.68899917602539,33.939002990722656,0.10000000149011612,0.10000000149011612,0.0
West Bengal,2007-04-30,1.0,25.038999557495117,35.189002990722656,0.0,0.0,0.0
West Bengal,2007-05-01,1.0,25.48900032043457,36.138999938964844,0.0,0.0,0.0
West Bengal,2007-05-02,53.0,25.838998794555664,36.939002990722656,0.699999988079071,0.699999988079071,0.0
West Bengal,2007-05-03,51.0,26.48900032043457,36.888999938964844,0.10000000149011612,0.10000000149011612,0.0
West Bengal,2007-05-04,51.0,26.038999557495117,36.888999938964844,0.20000000298023224,0.20000000298023224,0.0
West Bengal,2007-05-05,1.0,27.088998794555664,37.689002990722656,0.0,0.0,0.0
West Bengal,2007-05-06,53.0,27.638999938964844,37.2390022277832,0.8999999761581421,0.8999999761581421,0.0
West Bengal,2007-05-07,61.0,26.98900032043457,35.7390022277832,3.200000047683716,3.200000047683716,0.0
West Bengal,2007-05-08,61.0,25.388999938964844,33.9890022277832,3.8999998569488525,3.8999998569488525,0.0
West Bengal,2007-05-09,51.0,26.288999557495117,33.03900146484375,0.5,0.5,0.0
West Bengal,2007-05-10,51.0,26.48900032043457,34.3390007019043,0.20000000298023224,0.20000000298023224,0.0
West Bengal,2007-05-11,51.0,26.888999938964844,36.189002990722656,0.5,0.5,0.0
West Bengal,2007-05-12,61.0,25.888999938964844,34.78900146484375,5.0,5.0,0.0
West Bengal,2007-05-13,53.0,27.23900032043457,35.4890022277832,1.0,1.0,0.0
West Bengal,2007-05-14,51.0,26.638999938964844,34.7390022277832,0.4000000059604645,0.4000000059604645,0.0
West Bengal,2007-05-15,3.0,25.43899917602539,34.689002990722656,0.0,0.0,0.0
West Bengal,2007-05-16,51.0,26.288999557495117,34.2390022277832,0.4000000059604645,0.4000000059604645,0.0
West Bengal,2007-05-17,61.0,26.18899917602539,34.189002990722656,4.000000476837158,4.000000476837158,0.0
West Bengal,2007-05-18,61.0,26.23900032043457,34.638999938964844,4.199999809265137,4.199999809265137,0.0
West Bengal,2007-05-19,61.0,26.73900032043457,35.189002990722656,4.0,4.0,0.0
West Bengal,2007-05-20,63.0,25.838998794555664,33.28900146484375,7.5,7.5,0.0
West Bengal,2007-05-21,3.0,25.788999557495117,35.888999938964844,0.0,0.0,0.0
West Bengal,2007-05-22,61.0,27.588998794555664,38.939002990722656,2.8000001907348633,2.8000001907348633,0.0
West Bengal,2007-05-23,53.0,28.638999938964844,39.4890022277832,1.0,1.0,0.0
West Bengal,2007-05-24,2.0,28.838998794555664,39.53900146484375,0.0,0.0,0.0
West Bengal,2007-05-25,53.0,28.48900032043457,38.3390007019043,1.7000000476837158,1.7000000476837158,0.0
West Bengal,2007-05-26,61.0,28.43899917602539,38.388999938964844,1.8000000715255737,1.8000000715255737,0.0
West Bengal,2007-05-27,65.0,26.788999557495117,38.439002990722656,26.799999237060547,26.799999237060547,0.0
West Bengal,2007-05-28,51.0,28.23900032043457,36.439002990722656,0.7000000476837158,0.7000000476837158,0.0
West Bengal,2007-05-29,1.0,26.73900032043457,39.53900146484375,0.0,0.0,0.0
West Bengal,2007-05-30,1.0,27.788999557495117,39.689002990722656,0.0,0.0,0.0
West Bengal,2007-05-31,1.0,29.68899917602539,40.53900146484375,0.0,0.0,0.0
West Bengal,2007-06-01,2.0,29.68899917602539,40.7390022277832,0.0,0.0,0.0
West Bengal,2007-06-02,1.0,30.18899917602539,40.8390007019043,0.0,0.0,0.0
West Bengal,2007-06-03,51.0,29.18899917602539,39.939002990722656,0.30000001192092896,0.30000001192092896,0.0
West Bengal,2007-06-04,63.0,27.788999557495117,36.5890007019043,12.09999942779541,12.09999942779541,0.0
West Bengal,2007-06-05,63.0,26.23900032043457,32.138999938964844,8.600000381469727,8.600000381469727,0.0
West Bengal,2007-06-06,63.0,25.138999938964844,32.7390022277832,4.400000095367432,4.400000095367432,0.0
West Bengal,2007-06-07,63.0,27.388999938964844,34.189002990722656,9.500000953674316,9.500000953674316,0.0
West Bengal,2007-06-08,61.0,28.888999938964844,35.5890007019043,1.899999976158142,1.899999976158142,0.0
West Bengal,2007-06-09,53.0,28.93899917602539,32.939002990722656,2.0,2.0,0.0
West Bengal,2007-06-10,65.0,27.788999557495117,34.8390007019043,29.500001907348633,29.500001907348633,0.0
West Bengal,2007-06-11,65.0,25.73900032043457,31.18899917602539,72.00000762939453,72.00000762939453,0.0
West Bengal,2007-06-12,63.0,26.23900032043457,33.53900146484375,10.699999809265137,10.699999809265137,0.0
West Bengal,2007-06-13,63.0,24.73900032043457,29.588998794555664,8.0,8.0,0.0
West Bengal,2007-06-14,55.0,26.538999557495117,33.439002990722656,4.400000095367432,4.400000095367432,0.0
West Bengal,2007-06-15,63.0,25.98900032043457,31.838998794555664,23.0,23.0,0.0
West Bengal,2007-06-16,63.0,26.48900032043457,32.4890022277832,31.5,31.5,0.0
West Bengal,2007-06-17,65.0,26.138999938964844,34.189002990722656,45.599998474121094,45.599998474121094,0.0
West Bengal,2007-06-18,61.0,27.23900032043457,33.28900146484375,9.399999618530273,9.399999618530273,0.0
West Bengal,2007-06-19,53.0,27.638999938964844,33.8390007019043,1.3000000715255737,1.3000000715255737,0.0
West Bengal,2007-06-20,53.0,26.23900032043457,34.189002990722656,3.1999998092651367,3.1999998092651367,0.0
West Bengal,2007-06-21,61.0,27.23900032043457,34.28900146484375,2.3999998569488525,2.3999998569488525,0.0
West Bengal,2007-06-22,63.0,27.138999938964844,31.138999938964844,5.799999713897705,5.799999713897705,0.0
West Bengal,2007-06-23,63.0,26.038999557495117,31.588998794555664,15.800000190734863,15.800000190734863,0.0
West Bengal,2007-06-24,63.0,25.838998794555664,31.48900032043457,6.59999942779541,6.59999942779541,0.0
West Bengal,2007-06-25,51.0,26.18899917602539,32.189002990722656,0.7000000476837158,0.7000000476837158,0.0
West Bengal,2007-06-26,55.0,26.48900032043457,32.5890007019043,1.7000000476837158,1.7000000476837158,0.0
West Bengal,2007-06-27,51.0,26.838998794555664,33.689002990722656,0.4000000059604645,0.4000000059604645,0.0
West Bengal,2007-06-28,53.0,27.288999557495117,31.088998794555664,2.299999952316284,2.299999952316284,0.0
West Bengal,2007-06-29,63.0,25.68899917602539,30.43899917602539,10.300000190734863,10.300000190734863,0.0
West Bengal,2007-06-30,65.0,26.088998794555664,30.48900032043457,11.30000114440918,11.30000114440918,0.0
West Bengal,2007-07-01,63.0,25.588998794555664,32.8390007019043,22.0,22.0,0.0
West Bengal,2007-07-02,63.0,26.73900032043457,33.189002990722656,6.700000286102295,6.700000286102295,0.0
West Bengal,2007-07-03,63.0,26.288999557495117,32.3390007019043,29.60000228881836,29.60000228881836,0.0
West Bengal,2007-07-04,63.0,26.288999557495117,31.138999938964844,31.0,31.0,0.0
West Bengal,2007-07-05,63.0,25.68899917602539,28.788999557495117,49.00001525878906,49.00001525878906,0.0
West Bengal,2007-07-06,61.0,25.788999557495117,28.038999557495117,9.699999809265137,9.699999809265137,0.0
West Bengal,2007-07-07,63.0,25.43899917602539,30.538999557495117,30.999998092651367,30.999998092651367,0.0
West Bengal,2007-07-08,63.0,25.838998794555664,31.93899917602539,5.300000190734863,5.300000190734863,0.0
West Bengal,2007-07-09,2.0,26.18899917602539,33.439002990722656,0.0,0.0,0.0
West Bengal,2007-07-10,51.0,27.288999557495117,33.78900146484375,0.10000000149011612,0.10000000149011612,0.0
West Bengal,2007-07-11,55.0,27.788999557495117,34.9890022277832,1.7000000476837158,1.7000000476837158,0.0
West Bengal,2007-07-12,63.0,27.338998794555664,32.888999938964844,5.900000095367432,5.900000095367432,0.0
West Bengal,2007-07-13,51.0,26.68899917602539,34.638999938964844,0.7000000476837158,0.7000000476837158,0.0
West Bengal,2007-07-14,63.0,27.68899917602539,33.8390007019043,5.400000095367432,5.400000095367432,0.0
West Bengal,2007-07-15,61.0,26.838998794555664,30.888999938964844,7.499999523162842,7.499999523162842,0.0
West Bengal,2007-07-16,63.0,26.18899917602539,30.388999938964844,13.90000057220459,13.90000057220459,0.0
West Bengal,2007-07-17,63.0,25.68899917602539,31.388999938964844,11.799999237060547,11.799999237060547,0.0
West Bengal,2007-07-18,63.0,26.43899917602539,32.439002990722656,22.999998092651367,22.999998092651367,0.0
West Bengal,2007-07-19,61.0,26.538999557495117,31.138999938964844,10.5,10.5,0.0
West Bengal,2007-07-20,63.0,26.138999938964844,29.538999557495117,20.299999237060547,20.299999237060547,0.0
West Bengal,2007-07-21,63.0,25.98900032043457,29.038999557495117,25.89999771118164,25.89999771118164,0.0
West Bengal,2007-07-22,63.0,25.888999938964844,27.93899917602539,26.100000381469727,26.100000381469727,0.0
West Bengal,2007-07-23,63.0,25.138999938964844,30.788999557495117,8.09999942779541,8.09999942779541,0.0
West Bengal,2007-07-24,61.0,24.48900032043457,31.838998794555664,12.40000057220459,12.40000057220459,0.0
West Bengal,2007-07-25,53.0,25.788999557495117,30.638999938964844,2.0,2.0,0.0
West Bengal,2007-07-26,61.0,25.588998794555664,28.93899917602539,14.799999237060547,14.799999237060547,0.0
West Bengal,2007-07-27,63.0,25.18899917602539,28.638999938964844,22.80000114440918,22.80000114440918,0.0
West Bengal,2007-07-28,65.0,25.638999938964844,31.888999938964844,17.700000762939453,17.700000762939453,0.0
West Bengal,2007-07-29,63.0,25.23900032043457,31.138999938964844,24.799999237060547,24.799999237060547,0.0
West Bengal,2007-07-30,51.0,26.288999557495117,32.689002990722656,0.5,0.5,0.0
West Bengal,2007-07-31,55.0,26.538999557495117,33.3390007019043,3.8999996185302734,3.8999996185302734,0.0
West Bengal,2007-08-01,63.0,25.93899917602539,30.888999938964844,18.200000762939453,18.200000762939453,0.0
West Bengal,2007-08-02,61.0,25.838998794555664,33.03900146484375,9.100001335144043,9.100001335144043,0.0
West Bengal,2007-08-03,53.0,25.588998794555664,32.689002990722656,2.5,2.5,0.0
West Bengal,2007-08-04,51.0,26.93899917602539,33.939002990722656,0.4000000059604645,0.4000000059604645,0.0
West Bengal,2007-08-05,63.0,27.038999557495117,33.53900146484375,4.200000286102295,4.200000286102295,0.0
West Bengal,2007-08-06,61.0,27.138999938964844,31.98900032043457,2.1999998092651367,2.1999998092651367,0.0
West Bengal,2007-08-07,55.0,26.538999557495117,30.98900032043457,2.799999713897705,2.799999713897705,0.0
West Bengal,2007-08-08,51.0,26.138999938964844,33.03900146484375,0.20000000298023224,0.20000000298023224,0.0
West Bengal,2007-08-09,51.0,26.288999557495117,33.2390022277832,0.9000000357627869,0.9000000357627869,0.0
West Bengal,2007-08-10,53.0,28.388999938964844,35.138999938964844,2.200000047683716,2.200000047683716,0.0
West Bengal,2007-08-11,53.0,27.48900032043457,32.689002990722656,2.1000001430511475,2.1000001430511475,0.0
West Bengal,2007-08-12,63.0,26.288999557495117,31.638999938964844,9.600000381469727,9.600000381469727,0.0
West Bengal,2007-08-13,63.0,25.888999938964844,29.088998794555664,21.000001907348633,21.000001907348633,0.0
West Bengal,2007-08-14,65.0,25.838998794555664,28.68899917602539,115.9000015258789,115.9000015258789,0.0
West Bengal,2007-08-15,61.0,25.538999557495117,31.638999938964844,4.199999809265137,4.199999809265137,0.0
West Bengal,2007-08-16,65.0,26.138999938964844,29.68899917602539,30.5,30.5,0.0
West Bengal,2007-08-17,65.0,25.288999557495117,26.838998794555664,84.0999984741211,84.0999984741211,0.0
West Bengal,2007-08-18,61.0,25.288999557495117,31.73900032043457,4.400000095367432,4.400000095367432,0.0
West Bengal,2007-08-19,61.0,26.288999557495117,29.68899917602539,4.799999713897705,4.799999713897705,0.0
West Bengal,2007-08-20,61.0,24.73900032043457,31.98900032043457,9.5,9.5,0.0
West Bengal,2007-08-21,51.0,25.23900032043457,32.7390022277832,0.10000000149011612,0.10000000149011612,0.0
West Bengal,2007-08-22,2.0,25.98900032043457,33.0890007019043,0.0,0.0,0.0
West Bengal,2007-08-23,63.0,26.68899917602539,33.4890022277832,8.299999237060547,8.299999237060547,0.0
West Bengal,2007-08-24,51.0,26.588998794555664,33.3390007019043,1.100000023841858,1.100000023841858,0.0
