state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tripura,2018-07-23,63.0,25.188499450683594,28.938499450683594,10.000000953674316,10.000000953674316,0.0
Tripura,2018-07-24,61.0,23.838499069213867,27.78849983215332,13.199999809265137,13.199999809265137,0.0
Tripura,2018-07-25,61.0,23.638500213623047,29.438499450683594,11.600001335144043,11.600001335144043,0.0
Tripura,2018-07-26,63.0,24.338499069213867,28.48849868774414,7.200000286102295,7.200000286102295,0.0
Tripura,2018-07-27,63.0,23.638500213623047,29.388500213623047,9.699999809265137,9.699999809265137,0.0
Tripura,2018-07-28,55.0,24.688499450683594,29.03849983215332,4.699999809265137,4.699999809265137,0.0
Tripura,2018-07-29,53.0,24.838499069213867,31.23849868774414,1.7000000476837158,1.7000000476837158,0.0
Tripura,2018-07-30,65.0,24.78849983215332,31.438499450683594,9.30000114440918,9.30000114440918,0.0
Tripura,2018-07-31,63.0,24.48849868774414,30.98849868774414,4.399999618530273,4.399999618530273,0.0
Tripura,2018-08-01,63.0,24.388500213623047,28.938499450683594,11.80000114440918,11.80000114440918,0.0
Tripura,2018-08-02,63.0,23.98849868774414,30.338499069213867,5.600000381469727,5.600000381469727,0.0
Tripura,2018-08-03,51.0,24.188499450683594,30.838499069213867,1.8000001907348633,1.8000001907348633,0.0
Tripura,2018-08-04,61.0,24.78849983215332,31.48849868774414,3.6999998092651367,3.6999998092651367,0.0
Tripura,2018-08-05,63.0,24.688499450683594,30.088499069213867,10.5,10.5,0.0
Tripura,2018-08-06,63.0,23.888500213623047,32.13850021362305,20.799999237060547,20.799999237060547,0.0
Tripura,2018-08-07,53.0,24.438499450683594,31.53849983215332,1.5,1.5,0.0
Tripura,2018-08-08,51.0,25.088499069213867,31.838499069213867,1.5,1.5,0.0
Tripura,2018-08-09,51.0,24.638500213623047,31.23849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2018-08-10,55.0,24.838499069213867,31.438499450683594,3.3000001907348633,3.3000001907348633,0.0
Tripura,2018-08-11,61.0,25.388500213623047,31.838499069213867,4.899999141693115,4.899999141693115,0.0
Tripura,2018-08-12,61.0,24.78849983215332,31.588499069213867,4.800000190734863,4.800000190734863,0.0
Tripura,2018-08-13,61.0,24.888500213623047,32.438499450683594,2.499999761581421,2.499999761581421,0.0
Tripura,2018-08-14,63.0,25.938499450683594,31.98849868774414,10.59999942779541,10.59999942779541,0.0
Tripura,2018-08-15,63.0,25.03849983215332,31.938499450683594,13.59999942779541,13.59999942779541,0.0
Tripura,2018-08-16,51.0,25.388500213623047,33.38850021362305,0.5,0.5,0.0
Tripura,2018-08-17,53.0,25.48849868774414,31.188499450683594,1.2000000476837158,1.2000000476837158,0.0
Tripura,2018-08-18,61.0,25.588499069213867,33.48849868774414,3.8999996185302734,3.8999996185302734,0.0
Tripura,2018-08-19,61.0,25.388500213623047,32.48849868774414,8.19999885559082,8.19999885559082,0.0
Tripura,2018-08-20,63.0,23.98849868774414,33.03849792480469,15.100000381469727,15.100000381469727,0.0
Tripura,2018-08-21,63.0,24.688499450683594,30.588499069213867,4.5,4.5,0.0
Tripura,2018-08-22,53.0,25.03849983215332,31.23849868774414,1.9000000953674316,1.9000000953674316,0.0
Tripura,2018-08-23,63.0,25.138500213623047,29.888500213623047,11.200000762939453,11.200000762939453,0.0
Tripura,2018-08-24,55.0,24.338499069213867,28.98849868774414,5.399999618530273,5.399999618530273,0.0
Tripura,2018-08-25,51.0,24.73849868774414,31.688499450683594,2.0,2.0,0.0
Tripura,2018-08-26,53.0,24.53849983215332,32.688499450683594,2.200000286102295,2.200000286102295,0.0
Tripura,2018-08-27,53.0,25.388500213623047,31.838499069213867,1.600000023841858,1.600000023841858,0.0
Tripura,2018-08-28,63.0,24.98849868774414,32.438499450683594,6.999999523162842,6.999999523162842,0.0
Tripura,2018-08-29,55.0,24.23849868774414,31.188499450683594,2.499999761581421,2.499999761581421,0.0
Tripura,2018-08-30,63.0,25.088499069213867,30.78849983215332,3.3999996185302734,3.3999996185302734,0.0
Tripura,2018-08-31,63.0,24.838499069213867,31.138500213623047,7.699999809265137,7.699999809265137,0.0
Tripura,2018-09-01,63.0,24.388500213623047,28.23849868774414,7.499999523162842,7.499999523162842,0.0
Tripura,2018-09-02,63.0,24.28849983215332,29.938499450683594,5.399999618530273,5.399999618530273,0.0
Tripura,2018-09-03,63.0,24.088499069213867,30.588499069213867,4.400000095367432,4.400000095367432,0.0
Tripura,2018-09-04,61.0,24.388500213623047,30.03849983215332,3.1999998092651367,3.1999998092651367,0.0
Tripura,2018-09-05,61.0,24.088499069213867,31.78849983215332,2.700000047683716,2.700000047683716,0.0
Tripura,2018-09-06,55.0,25.28849983215332,32.13850021362305,1.3000000715255737,1.3000000715255737,0.0
Tripura,2018-09-07,55.0,24.188499450683594,31.588499069213867,1.8000000715255737,1.8000000715255737,0.0
Tripura,2018-09-08,53.0,23.888500213623047,31.03849983215332,1.3000000715255737,1.3000000715255737,0.0
Tripura,2018-09-09,55.0,24.438499450683594,32.438499450683594,1.2000000476837158,1.2000000476837158,0.0
Tripura,2018-09-10,63.0,24.888500213623047,30.03849983215332,6.099999904632568,6.099999904632568,0.0
Tripura,2018-09-11,53.0,24.48849868774414,29.888500213623047,2.9000000953674316,2.9000000953674316,0.0
Tripura,2018-09-12,63.0,24.53849983215332,28.73849868774414,9.600000381469727,9.600000381469727,0.0
Tripura,2018-09-13,53.0,24.28849983215332,30.638500213623047,1.9000000953674316,1.9000000953674316,0.0
Tripura,2018-09-14,53.0,24.388500213623047,31.338499069213867,1.5,1.5,0.0
Tripura,2018-09-15,51.0,24.588499069213867,32.438499450683594,0.4000000059604645,0.4000000059604645,0.0
Tripura,2018-09-16,53.0,24.888500213623047,32.98849868774414,1.2000000476837158,1.2000000476837158,0.0
Tripura,2018-09-17,61.0,24.53849983215332,33.88850021362305,2.3999998569488525,2.3999998569488525,0.0
Tripura,2018-09-18,61.0,24.588499069213867,34.188499450683594,2.200000047683716,2.200000047683716,0.0
Tripura,2018-09-19,63.0,25.088499069213867,33.98849868774414,6.200000286102295,6.200000286102295,0.0
Tripura,2018-09-20,63.0,24.438499450683594,31.138500213623047,6.6999993324279785,6.6999993324279785,0.0
Tripura,2018-09-21,61.0,24.188499450683594,32.28849792480469,2.3999996185302734,2.3999996185302734,0.0
Tripura,2018-09-22,53.0,23.638500213623047,31.888500213623047,1.8000000715255737,1.8000000715255737,0.0
Tripura,2018-09-23,53.0,25.188499450683594,31.28849983215332,1.9000000953674316,1.9000000953674316,0.0
Tripura,2018-09-24,63.0,25.188499450683594,30.28849983215332,6.5,6.5,0.0
Tripura,2018-09-25,53.0,24.188499450683594,29.28849983215332,3.3999998569488525,3.3999998569488525,0.0
Tripura,2018-09-26,61.0,24.28849983215332,31.688499450683594,4.899999618530273,4.899999618530273,0.0
Tripura,2018-09-27,55.0,24.588499069213867,30.138500213623047,4.699999809265137,4.699999809265137,0.0
Tripura,2018-09-28,61.0,23.938499450683594,31.638500213623047,2.799999952316284,2.799999952316284,0.0
Tripura,2018-09-29,51.0,24.088499069213867,31.888500213623047,0.8999999761581421,0.8999999761581421,0.0
Tripura,2018-09-30,51.0,24.638500213623047,31.888500213623047,2.3000001907348633,2.3000001907348633,0.0
Tripura,2018-10-01,51.0,24.78849983215332,32.23849868774414,0.7000000476837158,0.7000000476837158,0.0
Tripura,2018-10-02,3.0,24.03849983215332,32.3385009765625,0.0,0.0,0.0
Tripura,2018-10-03,51.0,23.688499450683594,31.188499450683594,0.9000000357627869,0.9000000357627869,0.0
Tripura,2018-10-04,51.0,23.138500213623047,31.338499069213867,0.5,0.5,0.0
Tripura,2018-10-05,51.0,23.28849983215332,30.888500213623047,0.4000000059604645,0.4000000059604645,0.0
Tripura,2018-10-06,51.0,23.23849868774414,30.98849868774414,1.8000000715255737,1.8000000715255737,0.0
Tripura,2018-10-07,55.0,22.78849983215332,30.28849983215332,1.9000000953674316,1.9000000953674316,0.0
Tripura,2018-10-08,51.0,22.73849868774414,30.73849868774414,0.5,0.5,0.0
Tripura,2018-10-09,51.0,22.138500213623047,30.888500213623047,0.20000000298023224,0.20000000298023224,0.0
Tripura,2018-10-10,61.0,22.23849868774414,29.588499069213867,4.099999904632568,4.099999904632568,0.0
Tripura,2018-10-11,63.0,21.78849983215332,23.73849868774414,18.30000114440918,18.30000114440918,0.0
Tripura,2018-10-12,65.0,21.73849868774414,26.088499069213867,118.60000610351562,118.60000610351562,0.0
Tripura,2018-10-13,63.0,21.78849983215332,24.138500213623047,34.0,34.0,0.0
Tripura,2018-10-14,53.0,20.98849868774414,28.638500213623047,2.5999996662139893,2.5999996662139893,0.0
Tripura,2018-10-15,51.0,19.588499069213867,28.73849868774414,0.10000000149011612,0.10000000149011612,0.0
Tripura,2018-10-16,2.0,19.388500213623047,29.03849983215332,0.0,0.0,0.0
Tripura,2018-10-17,1.0,18.888500213623047,28.638500213623047,0.0,0.0,0.0
Tripura,2018-10-18,3.0,18.638500213623047,29.138500213623047,0.0,0.0,0.0
Tripura,2018-10-19,0.0,18.938499450683594,29.73849868774414,0.0,0.0,0.0
Tripura,2018-10-20,0.0,19.03849983215332,30.188499450683594,0.0,0.0,0.0
Tripura,2018-10-21,0.0,20.53849983215332,30.188499450683594,0.0,0.0,0.0
Tripura,2018-10-22,1.0,19.388500213623047,30.28849983215332,0.0,0.0,0.0
Tripura,2018-10-23,0.0,19.588499069213867,30.03849983215332,0.0,0.0,0.0
Tripura,2018-10-24,0.0,19.588499069213867,29.938499450683594,0.0,0.0,0.0
Tripura,2018-10-25,0.0,19.188499450683594,30.188499450683594,0.0,0.0,0.0
Tripura,2018-10-26,1.0,19.388500213623047,30.638500213623047,0.0,0.0,0.0
Tripura,2018-10-27,61.0,20.73849868774414,31.088499069213867,2.0999999046325684,2.0999999046325684,0.0
Tripura,2018-10-28,63.0,21.23849868774414,24.938499450683594,12.300000190734863,12.300000190734863,0.0
Tripura,2018-10-29,51.0,20.73849868774414,25.53849983215332,1.0,1.0,0.0
Tripura,2018-10-30,53.0,19.73849868774414,23.838499069213867,3.200000047683716,3.200000047683716,0.0
Tripura,2018-10-31,55.0,20.088499069213867,28.188499450683594,2.6999998092651367,2.6999998092651367,0.0
Tripura,2018-11-01,3.0,19.388500213623047,30.48849868774414,0.0,0.0,0.0
Tripura,2018-11-02,51.0,20.23849868774414,29.638500213623047,0.7000000476837158,0.7000000476837158,0.0
Tripura,2018-11-03,51.0,20.888500213623047,28.088499069213867,0.7000000476837158,0.7000000476837158,0.0
Tripura,2018-11-04,51.0,19.688499450683594,28.28849983215332,0.20000000298023224,0.20000000298023224,0.0
Tripura,2018-11-05,51.0,20.48849868774414,28.838499069213867,1.3000001907348633,1.3000001907348633,0.0
Tripura,2018-11-06,53.0,20.28849983215332,28.088499069213867,2.0999999046325684,2.0999999046325684,0.0
Tripura,2018-11-07,3.0,18.48849868774414,27.588499069213867,0.0,0.0,0.0
Tripura,2018-11-08,0.0,17.938499450683594,27.888500213623047,0.0,0.0,0.0
Tripura,2018-11-09,1.0,16.188499450683594,27.438499450683594,0.0,0.0,0.0
Tripura,2018-11-10,1.0,16.938499450683594,28.088499069213867,0.0,0.0,0.0
Tripura,2018-11-11,1.0,17.03849983215332,27.588499069213867,0.0,0.0,0.0
Tripura,2018-11-12,1.0,16.53849983215332,27.638500213623047,0.0,0.0,0.0
Tripura,2018-11-13,1.0,15.988500595092773,27.638500213623047,0.0,0.0,0.0
Tripura,2018-11-14,1.0,16.53849983215332,27.28849983215332,0.0,0.0,0.0
Tripura,2018-11-15,1.0,16.03849983215332,28.438499450683594,0.0,0.0,0.0
Tripura,2018-11-16,1.0,17.78849983215332,28.438499450683594,0.0,0.0,0.0
Tripura,2018-11-17,51.0,19.338499069213867,28.688499450683594,0.30000001192092896,0.30000001192092896,0.0
Tripura,2018-11-18,51.0,17.48849868774414,27.73849868774414,0.800000011920929,0.800000011920929,0.0
Tripura,2018-11-19,0.0,15.888500213623047,27.03849983215332,0.0,0.0,0.0
Tripura,2018-11-20,1.0,14.288500785827637,26.438499450683594,0.0,0.0,0.0
Tripura,2018-11-21,1.0,15.138500213623047,26.338499069213867,0.0,0.0,0.0
Tripura,2018-11-22,1.0,14.338500022888184,26.48849868774414,0.0,0.0,0.0
Tripura,2018-11-23,1.0,14.388500213623047,26.588499069213867,0.0,0.0,0.0
Tripura,2018-11-24,2.0,14.388500213623047,25.938499450683594,0.0,0.0,0.0
Tripura,2018-11-25,0.0,15.088500022888184,26.588499069213867,0.0,0.0,0.0
Tripura,2018-11-26,1.0,14.488500595092773,27.48849868774414,0.0,0.0,0.0
Tripura,2018-11-27,0.0,16.088499069213867,28.588499069213867,0.0,0.0,0.0
Tripura,2018-11-28,0.0,15.838500022888184,27.838499069213867,0.0,0.0,0.0
Tripura,2018-11-29,0.0,13.93850040435791,27.188499450683594,0.0,0.0,0.0
Tripura,2018-11-30,0.0,15.088500022888184,26.98849868774414,0.0,0.0,0.0
Tripura,2018-12-01,3.0,14.738500595092773,26.088499069213867,0.0,0.0,0.0
Tripura,2018-12-02,3.0,15.288500785827637,25.688499450683594,0.0,0.0,0.0
Tripura,2018-12-03,1.0,13.738500595092773,25.73849868774414,0.0,0.0,0.0
Tripura,2018-12-04,1.0,13.988500595092773,25.938499450683594,0.0,0.0,0.0
Tripura,2018-12-05,1.0,13.638500213623047,25.838499069213867,0.0,0.0,0.0
Tripura,2018-12-06,1.0,14.238500595092773,24.48849868774414,0.0,0.0,0.0
Tripura,2018-12-07,1.0,12.738500595092773,24.838499069213867,0.0,0.0,0.0
Tripura,2018-12-08,1.0,14.238500595092773,24.98849868774414,0.0,0.0,0.0
Tripura,2018-12-09,0.0,11.638500213623047,25.23849868774414,0.0,0.0,0.0
Tripura,2018-12-10,0.0,13.538500785827637,25.938499450683594,0.0,0.0,0.0
Tripura,2018-12-11,0.0,13.588500022888184,27.088499069213867,0.0,0.0,0.0
Tripura,2018-12-12,0.0,13.638500213623047,26.888500213623047,0.0,0.0,0.0
Tripura,2018-12-13,0.0,16.438499450683594,27.638500213623047,0.0,0.0,0.0
Tripura,2018-12-14,1.0,16.03849983215332,26.638500213623047,0.0,0.0,0.0
Tripura,2018-12-15,3.0,15.838500022888184,24.588499069213867,0.0,0.0,0.0
Tripura,2018-12-16,51.0,18.188499450683594,22.188499450683594,0.30000001192092896,0.30000001192092896,0.0
Tripura,2018-12-17,53.0,17.838499069213867,23.588499069213867,2.5999999046325684,2.5999999046325684,0.0
Tripura,2018-12-18,63.0,15.43850040435791,19.938499450683594,29.59999656677246,29.59999656677246,0.0
Tripura,2018-12-19,3.0,15.038500785827637,22.78849983215332,0.0,0.0,0.0
Tripura,2018-12-20,3.0,14.088500022888184,22.28849983215332,0.0,0.0,0.0
Tripura,2018-12-21,1.0,11.788500785827637,22.588499069213867,0.0,0.0,0.0
Tripura,2018-12-22,1.0,11.888500213623047,23.28849983215332,0.0,0.0,0.0
Tripura,2018-12-23,0.0,12.138500213623047,24.48849868774414,0.0,0.0,0.0
Tripura,2018-12-24,0.0,11.888500213623047,24.03849983215332,0.0,0.0,0.0
Tripura,2018-12-25,0.0,11.68850040435791,23.388500213623047,0.0,0.0,0.0
Tripura,2018-12-26,0.0,13.138500213623047,23.03849983215332,0.0,0.0,0.0
Tripura,2018-12-27,0.0,10.838500022888184,22.03849983215332,0.0,0.0,0.0
Tripura,2018-12-28,0.0,10.888500213623047,21.888500213623047,0.0,0.0,0.0
Tripura,2018-12-29,0.0,9.088500022888184,21.188499450683594,0.0,0.0,0.0
Tripura,2018-12-30,0.0,12.038500785827637,23.73849868774414,0.0,0.0,0.0
Tripura,2018-12-31,0.0,10.738500595092773,25.48849868774414,0.0,0.0,0.0
Uttarakhand,2018-01-01,53.0,4.006999969482422,14.057000160217285,0.9000000357627869,0.9000000357627869,0.0
Uttarakhand,2018-01-02,1.0,2.256999969482422,13.956999778747559,0.0,0.0,0.0
Uttarakhand,2018-01-03,0.0,2.2070000171661377,14.506999969482422,0.0,0.0,0.0
Uttarakhand,2018-01-04,1.0,3.4070000648498535,16.55699920654297,0.0,0.0,0.0
Uttarakhand,2018-01-05,51.0,3.4070000648498535,13.407000541687012,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2018-01-06,0.0,2.256999969482422,12.756999969482422,0.0,0.0,0.0
Uttarakhand,2018-01-07,0.0,1.5570000410079956,14.057000160217285,0.0,0.0,0.0
Uttarakhand,2018-01-08,0.0,4.506999969482422,16.406999588012695,0.0,0.0,0.0
Uttarakhand,2018-01-09,0.0,7.256999969482422,17.956998825073242,0.0,0.0,0.0
Uttarakhand,2018-01-10,0.0,8.656999588012695,19.856998443603516,0.0,0.0,0.0
Uttarakhand,2018-01-11,3.0,9.857000350952148,20.656999588012695,0.0,0.0,0.0
Uttarakhand,2018-01-12,3.0,8.107000350952148,19.156999588012695,0.0,0.0,0.0
Uttarakhand,2018-01-13,0.0,5.6570000648498535,17.05699920654297,0.0,0.0,0.0
Uttarakhand,2018-01-14,0.0,6.256999969482422,18.80699920654297,0.0,0.0,0.0
Uttarakhand,2018-01-15,0.0,7.357000350952148,18.456998825073242,0.0,0.0,0.0
Uttarakhand,2018-01-16,0.0,7.457000255584717,20.80699920654297,0.0,0.0,0.0
Uttarakhand,2018-01-17,1.0,7.256999969482422,18.356998443603516,0.0,0.0,0.0
Uttarakhand,2018-01-18,0.0,8.557000160217285,19.606998443603516,0.0,0.0,0.0
Uttarakhand,2018-01-19,0.0,9.557000160217285,21.156999588012695,0.0,0.0,0.0
Uttarakhand,2018-01-20,0.0,8.357000350952148,20.55699920654297,0.0,0.0,0.0
Uttarakhand,2018-01-21,0.0,8.156999588012695,20.256999969482422,0.0,0.0,0.0
Uttarakhand,2018-01-22,0.0,6.9070000648498535,21.05699920654297,0.0,0.0,0.0
Uttarakhand,2018-01-23,63.0,5.857000350952148,17.30699920654297,8.199999809265137,8.199999809265137,0.0
Uttarakhand,2018-01-24,53.0,4.256999969482422,13.407000541687012,1.7000000476837158,1.7000000476837158,0.0
Uttarakhand,2018-01-25,53.0,4.457000255584717,15.657000541687012,1.399999976158142,1.399999976158142,0.0
Uttarakhand,2018-01-26,51.0,2.6570000648498535,13.256999969482422,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2018-01-27,0.0,2.1570000648498535,13.657000541687012,0.0,0.0,0.0
Uttarakhand,2018-01-28,1.0,5.4070000648498535,15.506999969482422,0.0,0.0,0.0
Uttarakhand,2018-01-29,0.0,7.006999969482422,17.006999969482422,0.0,0.0,0.0
Uttarakhand,2018-01-30,0.0,7.006999969482422,17.956998825073242,0.0,0.0,0.0
Uttarakhand,2018-01-31,1.0,9.406999588012695,20.156999588012695,0.0,0.0,0.0
Uttarakhand,2018-02-01,1.0,9.607000350952148,18.55699920654297,0.0,0.0,0.0
Uttarakhand,2018-02-02,1.0,7.857000350952148,18.156999588012695,0.0,0.0,0.0
Uttarakhand,2018-02-03,61.0,6.057000160217285,17.256999969482422,1.9000000953674316,1.9000000953674316,0.0
Uttarakhand,2018-02-04,2.0,5.807000160217285,17.956998825073242,0.0,0.0,0.0
Uttarakhand,2018-02-05,3.0,8.206999778747559,17.10700035095215,0.0,0.0,0.0
Uttarakhand,2018-02-06,53.0,7.506999969482422,16.956998825073242,1.4000000953674316,1.4000000953674316,0.0
Uttarakhand,2018-02-07,3.0,6.807000160217285,18.456998825073242,0.0,0.0,0.0
Uttarakhand,2018-02-08,3.0,5.557000160217285,17.406999588012695,0.0,0.0,0.0
Uttarakhand,2018-02-09,51.0,5.1570000648498535,16.906999588012695,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2018-02-10,51.0,4.10699987411499,16.956998825073242,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2018-02-11,53.0,5.4070000648498535,17.906999588012695,0.800000011920929,0.800000011920929,0.0
Uttarakhand,2018-02-12,61.0,5.4070000648498535,9.956999778747559,11.70000171661377,11.70000171661377,0.0
Uttarakhand,2018-02-13,71.0,4.057000160217285,13.006999969482422,5.800000190734863,5.700000286102295,0.07000000029802322
Uttarakhand,2018-02-14,0.0,3.256999969482422,16.80699920654297,0.0,0.0,0.0
Uttarakhand,2018-02-15,2.0,6.207000255584717,20.106998443603516,0.0,0.0,0.0
Uttarakhand,2018-02-16,51.0,8.956999778747559,19.956998825073242,0.8999999761581421,0.8999999761581421,0.0
Uttarakhand,2018-02-17,51.0,8.006999969482422,18.30699920654297,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2018-02-18,0.0,5.10699987411499,18.406999588012695,0.0,0.0,0.0
Uttarakhand,2018-02-19,1.0,6.006999969482422,19.05699920654297,0.0,0.0,0.0
Uttarakhand,2018-02-20,2.0,7.357000350952148,20.80699920654297,0.0,0.0,0.0
Uttarakhand,2018-02-21,1.0,8.656999588012695,19.656999588012695,0.0,0.0,0.0
Uttarakhand,2018-02-22,3.0,7.307000160217285,19.006999969482422,0.0,0.0,0.0
Uttarakhand,2018-02-23,3.0,8.656999588012695,19.906999588012695,0.0,0.0,0.0
Uttarakhand,2018-02-24,51.0,10.357000350952148,19.206998825073242,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2018-02-25,61.0,6.756999969482422,18.206998825073242,5.5,5.5,0.0
Uttarakhand,2018-02-26,0.0,6.6570000648498535,22.606998443603516,0.0,0.0,0.0
Uttarakhand,2018-02-27,53.0,9.857000350952148,23.05699920654297,0.699999988079071,0.699999988079071,0.0
Uttarakhand,2018-02-28,51.0,10.256999969482422,20.606998443603516,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2018-03-01,51.0,9.256999969482422,22.356998443603516,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2018-03-02,51.0,10.006999969482422,20.256999969482422,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2018-03-03,3.0,10.907000541687012,20.456998825073242,0.0,0.0,0.0
Uttarakhand,2018-03-04,61.0,8.057000160217285,15.456999778747559,6.90000057220459,6.90000057220459,0.0
